"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,0.025,0,0,0.82,0.5,0.0192053,0.138583,0.0280833,0.031201,0.1465,0.171583,0.124833,0.00105278,0.0318333,0.00558333,0.0580833,0.6685,0.92,0.9,0.666667,0.691667,0.660417,0.277083,0.69475,0.75,0.66475,0.27525,0.66475,0.27525,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00625,0,0,0.75,0.5,0.0683605,0.261458,0.0177083,0.07923,0.261458,0.289583,0.233333,0.00157335,0.0364583,0.0270833,0.0458333,0.5625,0.65,0.6,0.554167,0.560417,0.529167,0.408333,0.571875,0.75,0.54375,0.4,0.54375,0.4,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.75,0.5,0.0541532,0.232708,0.0214583,0.063178,0.232708,0.260833,0.204583,0.00121918,0.0339583,0.0183333,0.0495833,0.585,0.75,0.7,0.579167,0.591667,0.560417,0.377083,0.600625,0.75,0.5725,0.37125,0.5725,0.37125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.01875,0,0,0.75,0.5,0.041599,0.203958,0.0252083,0.048563,0.203958,0.232083,0.175833,0.000990017,0.0314583,0.00958333,0.0533333,0.6075,0.85,0.8,0.604167,0.622917,0.591667,0.345833,0.629375,0.75,0.60125,0.3425,0.60125,0.3425,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.025,0,0,0.75,0.5,0.030698,0.175208,0.0289583,0.035386,0.175208,0.203333,0.147083,0.000885851,0.0289583,0.000833333,0.0570833,0.63,0.95,0.9,0.629167,0.654167,0.622917,0.314583,0.658125,0.75,0.63,0.31375,0.63,0.31375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.5,0.0218793,0.147917,0.03125,0.027036,0.147917,0.179167,0.116667,0.000976563,0.03125,0,0.0625,0.654167,1,1,0.654167,0.685417,0.654167,0.283333,0.685417,,0.654167,0.283333,0.654167,0.283333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.5,0.0151085,0.122917,0.03125,0.020265,0.122917,0.154167,0.0958333,0.000976563,0.03125,0,0.0625,0.679167,1,1,0.679167,0.710417,0.679167,0.258333,0.710417,,0.679167,0.258333,0.679167,0.258333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.5,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.129167,0.08,0.000976563,0.03125,0,0.0625,0.704167,1,1,0.704167,0.735417,0.704167,0.233333,0.735417,,0.704167,0.233333,0.704167,0.233333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.5,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.105833,0.0691667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
"es","es;q0.833;c0.063;t1.0000","5.551E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.5,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0875,0.0633333,0.000976563,0.03125,0,0.0625,0.754167,1,1,0.754167,0.785417,0.754167,0.183333,0.785417,,0.754167,0.183333,0.754167,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,1
