"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","All",1,0,0,0.06,0.94,0.36,0.36,0.0075,0,0,0.79,0.45,0.0254137,0.159417,0.00725,0.038357,0.167042,0.191792,0.144833,0.000386979,0.0125,0.023125,0.038125,0.666417,0.62,0.62,0.666667,0.674167,0.642917,0.294583,0.673917,0.65,0.644542,0.296708,0.644542,0.296708,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.009375,0,0,0.65,0.45,0.0818198,0.286042,0.006875,0.089196,0.286042,0.307917,0.264167,0.000438802,0.0152083,0.0370833,0.0183333,0.556667,0.35,0.35,0.554167,0.544792,0.513542,0.423958,0.547292,0.65,0.525417,0.430833,0.525417,0.430833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.00625,0,0,0.65,0.45,0.070446,0.265417,0.01125,0.076004,0.265417,0.287292,0.243542,0.000403646,0.0129167,0.0347917,0.0222917,0.574167,0.4,0.4,0.579167,0.572917,0.541667,0.395833,0.567917,0.65,0.546042,0.410208,0.546042,0.410208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.45,0.0539594,0.232292,0.003125,0.059907,0.232292,0.263542,0.201042,9.76563E-05,0.003125,0.034375,0.028125,0.604167,0.45,0.45,0.604167,0.601042,0.569792,0.367708,0.601042,,0.569792,0.367708,0.569792,0.367708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.041684,0.204167,0,0.04684,0.204167,0.235417,0.172917,0,0,0.03125,0.03125,0.629167,0.5,0.5,0.629167,0.629167,0.597917,0.339583,0.629167,,0.597917,0.339583,0.597917,0.339583,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0321007,0.179167,0,0.037257,0.179167,0.210417,0.147917,0,0,0.03125,0.03125,0.654167,0.5,0.5,0.654167,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0237674,0.154167,0,0.028924,0.154167,0.185417,0.122917,0,0,0.03125,0.03125,0.679167,0.5,0.5,0.679167,0.679167,0.647917,0.289583,0.679167,,0.647917,0.289583,0.647917,0.289583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.016684,0.129167,0,0.02184,0.129167,0.160417,0.100833,0,0,0.03125,0.03125,0.704167,0.5,0.5,0.704167,0.704167,0.672917,0.264583,0.704167,,0.672917,0.264583,0.672917,0.264583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.105833,0.0691667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0875,0.0633333,0.000976563,0.03125,0,0.0625,0.754167,1,1,0.754167,0.785417,0.754167,0.183333,0.785417,,0.754167,0.183333,0.754167,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.45,0.0005252,0.0229167,0.03125,0.005681,0.0645833,0.0741667,0.0625,0.000976563,0.03125,0,0.0625,0.779167,1,1,0.779167,0.810417,0.779167,0.158333,0.810417,,0.779167,0.158333,0.779167,0.158333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias1",0.1,0,0,0,1,0.6,0.6,-4.33681E-19,0,0,0.79,0.35,0.077934,0.279167,4.33681E-19,0.086957,0.279167,0.310417,0.247917,0.000585938,0.01875,0.03125,0.03125,0.554167,0.5,0.5,0.554167,0.554167,0.522917,0.414583,0.554167,,0.522917,0.414583,0.522917,0.414583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias2",0.1,0,0,0,1,0.5,0.5,0.003125,0,0,0.79,0.35,0.0630219,0.251042,0.003125,0.071547,0.251042,0.282292,0.219792,0.000488281,0.015625,0.028125,0.034375,0.579167,0.55,0.55,0.579167,0.582292,0.551042,0.386458,0.582292,,0.551042,0.386458,0.551042,0.386458,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias3",0.1,0,0,0,1,0.4,0.4,0.00625,0,0,0.79,0.35,0.0496918,0.222917,0.00625,0.057543,0.222917,0.254167,0.191667,0.000390625,0.0125,0.025,0.0375,0.604167,0.6,0.6,0.604167,0.610417,0.579167,0.358333,0.610417,,0.579167,0.358333,0.579167,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias4",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.79,0.35,0.0379438,0.194792,0.009375,0.044946,0.194792,0.226042,0.163542,0.000292969,0.009375,0.021875,0.040625,0.629167,0.65,0.65,0.629167,0.638542,0.607292,0.330208,0.638542,,0.607292,0.330208,0.607292,0.330208,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias5",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.79,0.35,0.0288292,0.169792,0.009375,0.035831,0.169792,0.201042,0.138542,0.000292969,0.009375,0.021875,0.040625,0.654167,0.65,0.65,0.654167,0.663542,0.632292,0.305208,0.663542,,0.632292,0.305208,0.632292,0.305208,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias6",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.79,0.35,0.0209646,0.144792,0.009375,0.027967,0.144792,0.176042,0.117708,0.000292969,0.009375,0.021875,0.040625,0.679167,0.65,0.65,0.679167,0.688542,0.657292,0.280208,0.688542,,0.657292,0.280208,0.657292,0.280208,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
"es","es;q0.833;c0.063;t0.6500","0","NaN","5","DBias7",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.79,0.45,0.01435,0.119792,0.009375,0.021352,0.122708,0.151042,0.101875,0.000292969,0.009375,0.021875,0.040625,0.704167,0.65,0.65,0.704167,0.713542,0.682292,0.255208,0.713542,,0.682292,0.255208,0.682292,0.255208,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.65
