"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","All",1,0,0,0.02,0.98,0.93,0.94,0.025,0,0,0.817503,0.47,0.0200046,0.141438,0.0252292,0.032354,0.149354,0.175063,0.127063,0.000911675,0.0293125,0.0055625,0.0561875,0.666583,0.905,0.9,0.666667,0.691667,0.660417,0.277083,0.691896,0.65,0.661271,0.277479,0.661271,0.277479,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias1",0.1,0,0,0.2,0.8,0.3,0.4,-0.0125,0,0,0.65,0.47,0.0837379,0.289375,0.0102083,0.090529,0.289375,0.314375,0.264375,0.000327691,0.011875,0.036875,0.018125,0.553333,0.35,0.3,0.554167,0.541667,0.510417,0.427083,0.543958,0.65,0.518958,0.431042,0.518958,0.431042,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias2",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.47,0.055421,0.235417,0.01875,0.063702,0.235417,0.266667,0.204167,0.000976563,0.03125,0.0125,0.05,0.579167,0.8,0.8,0.579167,0.597917,0.566667,0.370833,0.597917,,0.566667,0.370833,0.566667,0.370833,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias3",0.1,0,0,0,1,1,1,0.025,0,0,0.825027,0.47,0.041684,0.204167,0.025,0.048598,0.204167,0.235417,0.172917,0.000976563,0.03125,0.00625,0.05625,0.604167,0.9,0.9,0.604167,0.629167,0.597917,0.339583,0.629167,,0.597917,0.339583,0.597917,0.339583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias4",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0299002,0.172917,0.03125,0.035056,0.172917,0.204167,0.141667,0.000976563,0.03125,0,0.0625,0.629167,1,1,0.629167,0.660417,0.629167,0.308333,0.660417,,0.629167,0.308333,0.629167,0.308333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias5",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0218793,0.147917,0.03125,0.027036,0.147917,0.179167,0.116667,0.000976563,0.03125,0,0.0625,0.654167,1,1,0.654167,0.685417,0.654167,0.283333,0.685417,,0.654167,0.283333,0.654167,0.283333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0151085,0.122917,0.03125,0.020265,0.122917,0.154167,0.0958333,0.000976563,0.03125,0,0.0625,0.679167,1,1,0.679167,0.710417,0.679167,0.258333,0.710417,,0.679167,0.258333,0.679167,0.258333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.129167,0.08,0.000976563,0.03125,0,0.0625,0.704167,1,1,0.704167,0.735417,0.704167,0.233333,0.735417,,0.704167,0.233333,0.704167,0.233333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.105833,0.0691667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
"es","es;q0.833;c0.063;t0.9300","1.11E-16","8.801E-10","5","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.47,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0875,0.0633333,0.000976563,0.03125,0,0.0625,0.754167,1,1,0.754167,0.785417,0.754167,0.183333,0.785417,,0.754167,0.183333,0.754167,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.93
