"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","All",1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.23,0.36,0.00204,0.0451667,0.1285,0.008769,0.0771667,0.0896667,0.0728333,0.0198583,0.1285,0.141,0.116,0.300667,0.45,0.3,0.416667,0.366667,0.241667,0.508333,0.288167,0.293333,0.275667,0.699333,0.275667,0.699333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.36,0.0061361,0.0783333,0.0866667,0.009361,0.0783333,0.0783333,0.0783333,0.0104028,0.0866667,0.0866667,0.0866667,0.255,0.5,0.3,0.341667,0.291667,0.166667,0.583333,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias2",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.36,0.0061361,0.0783333,0.103333,0.009361,0.0783333,0.0783333,0.0783333,0.0135694,0.103333,0.103333,0.103333,0.255,0.5,0.3,0.358333,0.308333,0.183333,0.566667,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias3",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.36,0.0061361,0.0783333,0.12,0.009361,0.0783333,0.0783333,0.0783333,0.0172917,0.12,0.12,0.12,0.255,0.5,0.3,0.375,0.325,0.2,0.55,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias4",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.36,0.0061361,0.0783333,0.136667,0.009361,0.0783333,0.0783333,0.0783333,0.0215694,0.136667,0.136667,0.136667,0.255,0.5,0.3,0.391667,0.341667,0.216667,0.533333,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias5",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.36,0.0061361,0.0783333,0.153333,0.009361,0.0783333,0.0783333,0.0783333,0.0264028,0.153333,0.153333,0.153333,0.255,0.5,0.3,0.408333,0.358333,0.233333,0.516667,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias6",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.36,0.0061361,0.0783333,0.17,0.009361,0.0783333,0.0783333,0.0783333,0.0317917,0.17,0.17,0.17,0.255,0.5,0.3,0.425,0.375,0.25,0.5,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.25,0.36,0.0010028,0.0316667,0.14,0.005028,0.0516667,0.0641667,0.0391667,0.0222917,0.14,0.1525,0.1275,0.314167,0.45,0.3,0.441667,0.391667,0.266667,0.483333,0.301667,0.316667,0.289167,0.685833,0.289167,0.685833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.4,-0.05,0,0,0.25,0.36,0.0009,0.03,0.155,0.0045,0.05,0.0625,0.0375,0.0267917,0.155,0.1675,0.1425,0.315833,0.45,0.3,0.458333,0.408333,0.283333,0.466667,0.303333,0.316667,0.290833,0.684167,0.290833,0.684167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"dms","dms;q0.333;c0.250;t0.5800","0.02312","1","0","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.36,0.0013444,0.0366667,0.105,0.0115,0.103333,0.153333,0.0883333,0.0132361,0.105,0.155,0.055,0.42,0.3,0.3,0.475,0.425,0.3,0.45,0.37,0.45,0.32,0.58,0.32,0.58,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
