"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.25,0.45,0.0002778,0.0166667,0.183333,0.004278,0.0566667,0.0566667,0.0566667,0.0345694,0.183333,0.183333,0.183333,0.35,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.25,0.45,0.0002778,0.0166667,0.216667,0.004278,0.0566667,0.0566667,0.0566667,0.0479028,0.216667,0.216667,0.216667,0.35,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer2",0.6,0,0,1,0,0,0.1,-0.0125,0,0,0.15,0.4,0.0034028,0.0583333,0.108333,0.005528,0.0583333,0.0583333,0.0583333,0.017338,0.109722,0.109722,0.109722,0.275,0.5,0.45,0.383333,0.370833,0.245833,0.504167,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.333333,0.383333,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.433333,0.3,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer4",0.2,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.4,0.0011674,0.0341667,0.0825,0.005681,0.0658333,0.0783333,0.0533333,0.0117917,0.0866667,0.0991667,0.0741667,0.38,0.45,0.45,0.45,0.4375,0.3125,0.4375,0.3675,0.388889,0.355,0.62,0.355,0.62,-0.05,-0.05,-0.5,0.333333,0.45,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.566667,0.7,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer5",0.2,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.4,0.0062674,0.0791667,0.0708333,0.011667,0.104167,0.121667,0.1175,0.00958333,0.0741667,0.111667,0.0866667,0.425,0.45,0.45,0.483333,0.470833,0.345833,0.404167,0.4125,0.45,0.375,0.55,0.375,0.55,-0.05,-0.05,-0.5,0.333333,0.483333,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.633333,0.9,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer2",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.25,0.15,0.0277778,0.166667,0.1,0.028333,0.166667,0.216667,0.118333,0.0109028,0.1,0.15,0.05,0.216667,0.3,0,0.266667,0.141667,0.0166667,0.733333,0.166667,0.15,0.116667,0.783333,0.116667,0.783333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer4",0.2,0,0,0.8,0.2,0,0,0,0,0,0.25,0.35,0.0013444,0.0366667,0.02,0.004792,0.0633333,0.0683333,0.0883333,0.00138889,0.0266667,0.0516667,0.0516667,0.296667,0.5,0.5,0.316667,0.316667,0.191667,0.558333,0.296667,0.275,0.271667,0.678333,0.271667,0.678333,-0.05,-0.05,-0.5,0.333333,0.416667,0.316667,0.333333,0.333333,0.5,0.2,0.5,0.3,0.5,0.2,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer5",0.7,0,0,1,0,0,0,0,0,0,0.25,0.45,0.0002778,0.0166667,0.116667,0.004278,0.0566667,0.0566667,0.0566667,0.0190139,0.118095,0.118095,0.118095,0.35,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum7",1,0,0,0.92,0.08,0.04,0.1,-0.0125,0,0,0.25,0.4,0.0001521,0.0123333,0.0956667,0.006786,0.069,0.075,0.0691667,0.0146778,0.098,0.108,0.098,0.326,0.48,0.45,0.416667,0.404167,0.279167,0.470833,0.321,0.323913,0.311,0.669,0.311,0.669,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.250;t0.3800","0.0315","1","0","PBestGuess7",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.15,0.4,0.0034028,0.0583333,0.0666667,0.005528,0.0583333,0.0583333,0.0583333,0.00923611,0.0733333,0.0733333,0.0733333,0.275,0.5,0.45,0.341667,0.329167,0.204167,0.545833,0.275,0.275,0.275,0.725,0.275,0.725,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.38
