"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","All",1,0,0,0.91,0.09,0,0,0,0,0,0.32,0.41,0.0009252,0.0304167,0.0529167,0.003584,0.0480833,0.0551667,0.0566667,0.00829653,0.0675833,0.0788333,0.0788333,0.36375,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.36375,0.365934,0.3525,0.625,0.3525,0.625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.25,0.41,1.1111E-5,0.00333333,0.0116667,0.001111,0.0266667,0.0266667,0.0266667,0.00540278,0.0633333,0.0633333,0.0633333,0.33,0.5,0.5,0.341667,0.341667,0.216667,0.533333,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.25,0.41,1.1111E-5,0.00333333,0.0283333,0.001111,0.0266667,0.0266667,0.0266667,0.00606944,0.0633333,0.0633333,0.0633333,0.33,0.5,0.5,0.358333,0.358333,0.233333,0.516667,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.25,0.41,1.1111E-5,0.00333333,0.045,0.001111,0.0266667,0.0266667,0.0266667,0.00729167,0.065,0.065,0.065,0.33,0.5,0.5,0.375,0.375,0.25,0.5,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.25,0.41,1.1111E-5,0.00333333,0.0616667,0.001111,0.0266667,0.0266667,0.0266667,0.00906944,0.07,0.07,0.07,0.33,0.5,0.5,0.391667,0.391667,0.266667,0.483333,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.25,0.41,1.1111E-5,0.00333333,0.0783333,0.001111,0.0266667,0.0266667,0.0266667,0.0114028,0.08,0.08,0.08,0.33,0.5,0.5,0.408333,0.408333,0.283333,0.466667,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.35,0.41,0.0019507,0.0441667,0.0475,0.003507,0.0558333,0.0683333,0.0566667,0.00722917,0.0625,0.075,0.075,0.3775,0.5,0.5,0.425,0.425,0.3,0.45,0.3775,0.388889,0.365,0.61,0.365,0.61,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.35,0.41,0.0021007,0.0458333,0.0625,0.00334,0.0541667,0.0666667,0.0583333,0.0090625,0.0691667,0.0816667,0.0816667,0.379167,0.5,0.5,0.441667,0.441667,0.316667,0.433333,0.379167,0.388889,0.366667,0.608333,0.366667,0.608333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.35,0.41,0.0022563,0.0475,0.0775,0.003229,0.0525,0.065,0.06,0.0113958,0.0791667,0.0916667,0.0916667,0.380833,0.5,0.5,0.458333,0.458333,0.333333,0.416667,0.380833,0.388889,0.368333,0.606667,0.368333,0.606667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
"dms","dms;q0.333;c0.250;t0.1400","0.01058","1","0","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.41,0.0079507,0.0891667,0.0525,0.009938,0.0908333,0.111667,0.126667,0.00704861,0.0575,0.095,0.095,0.4225,0.5,0.5,0.475,0.475,0.35,0.4,0.4225,0.45,0.385,0.54,0.385,0.54,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.14
