"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","All",1,0,0,0.9,0.1,0.1,0.3,-0.0375,0,0,0.24,0.38,0.0009714,0.0311667,0.1145,0.008253,0.0755,0.088,0.0681667,0.0172917,0.115333,0.127833,0.102833,0.314667,0.45,0.35,0.416667,0.379167,0.254167,0.495833,0.302167,0.310556,0.289667,0.685333,0.289667,0.685333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias1",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.0766667,0.007694,0.0683333,0.0683333,0.0683333,0.00956944,0.0783333,0.0783333,0.0783333,0.265,0.5,0.35,0.341667,0.304167,0.179167,0.570833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias2",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.0933333,0.007694,0.0683333,0.0683333,0.0683333,0.0124028,0.0933333,0.0933333,0.0933333,0.265,0.5,0.35,0.358333,0.320833,0.195833,0.554167,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias3",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.11,0.007694,0.0683333,0.0683333,0.0683333,0.0157917,0.11,0.11,0.11,0.265,0.5,0.35,0.375,0.3375,0.2125,0.5375,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias4",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.126667,0.007694,0.0683333,0.0683333,0.0683333,0.0197361,0.126667,0.126667,0.126667,0.265,0.5,0.35,0.391667,0.354167,0.229167,0.520833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias5",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.143333,0.007694,0.0683333,0.0683333,0.0683333,0.0242361,0.143333,0.143333,0.143333,0.265,0.5,0.35,0.408333,0.370833,0.245833,0.504167,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias6",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.16,0.007694,0.0683333,0.0683333,0.0683333,0.0292917,0.16,0.16,0.16,0.265,0.5,0.35,0.425,0.3875,0.2625,0.4875,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.3,-0.0375,0,0,0.25,0.38,0.0004694,0.0216667,0.13,0.004361,0.045,0.0575,0.0325,0.0204583,0.13,0.1425,0.1175,0.324167,0.45,0.35,0.441667,0.404167,0.279167,0.470833,0.311667,0.327778,0.299167,0.675833,0.299167,0.675833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.38,0.0001361,0.0116667,0.113333,0.007417,0.0816667,0.119167,0.0541667,0.0160139,0.113333,0.150833,0.0758333,0.3825,0.35,0.35,0.458333,0.420833,0.295833,0.454167,0.345,0.4,0.3075,0.6175,0.3075,0.6175,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
"dms","dms;q0.333;c0.250;t0.5100","0.02642","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.38,0.0026694,0.0516667,0.09,0.01275,0.111667,0.149167,0.0908333,0.0117361,0.095,0.1325,0.0575,0.4225,0.35,0.35,0.475,0.4375,0.3125,0.4375,0.385,0.45,0.3475,0.5775,0.3475,0.5775,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.51
