"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","All",1,0,0,0.92,0.08,0.08,0.5,-0.0625,0,0,0.21,0.35,0.003268,0.0571667,0.1405,0.008264,0.0741667,0.0838333,0.0713333,0.0227639,0.1405,0.1505,0.1305,0.286167,0.46,0.25,0.416667,0.354167,0.229167,0.520833,0.276167,0.278804,0.266167,0.713833,0.266167,0.713833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.15,0.35,0.0069444,0.0833333,0.0916667,0.009944,0.0833333,0.0833333,0.0833333,0.0109028,0.0916667,0.0916667,0.0916667,0.25,0.5,0.25,0.341667,0.279167,0.154167,0.595833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.15,0.35,0.0069444,0.0833333,0.108333,0.009944,0.0833333,0.0833333,0.0833333,0.0142361,0.108333,0.108333,0.108333,0.25,0.5,0.25,0.358333,0.295833,0.170833,0.579167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias3",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.15,0.35,0.0069444,0.0833333,0.125,0.009944,0.0833333,0.0833333,0.0833333,0.018125,0.125,0.125,0.125,0.25,0.5,0.25,0.375,0.3125,0.1875,0.5625,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias4",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.15,0.35,0.0069444,0.0833333,0.141667,0.009944,0.0833333,0.0833333,0.0833333,0.0225694,0.141667,0.141667,0.141667,0.25,0.5,0.25,0.391667,0.329167,0.204167,0.545833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias5",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.15,0.35,0.0069444,0.0833333,0.158333,0.009944,0.0833333,0.0833333,0.0833333,0.0275694,0.158333,0.158333,0.158333,0.25,0.5,0.25,0.408333,0.345833,0.220833,0.529167,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias6",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.15,0.35,0.0069444,0.0833333,0.175,0.009944,0.0833333,0.0833333,0.0833333,0.033125,0.175,0.175,0.175,0.25,0.5,0.25,0.425,0.3625,0.2375,0.5125,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.25,0.35,0.0013444,0.0366667,0.145,0.005111,0.0533333,0.0658333,0.0408333,0.0232917,0.145,0.1575,0.1325,0.309167,0.45,0.25,0.441667,0.379167,0.254167,0.495833,0.296667,0.311111,0.284167,0.690833,0.284167,0.690833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.25,0.35,0.001225,0.035,0.16,0.004583,0.0516667,0.0641667,0.0391667,0.0279583,0.16,0.1725,0.1475,0.310833,0.45,0.25,0.458333,0.395833,0.270833,0.479167,0.298333,0.311111,0.285833,0.689167,0.285833,0.689167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias9",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.25,0.35,0.0011111,0.0333333,0.175,0.004111,0.05,0.0625,0.0375,0.033125,0.175,0.1875,0.1625,0.3125,0.45,0.25,0.475,0.4125,0.2875,0.4625,0.3,0.311111,0.2875,0.6875,0.2875,0.6875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","PBias10",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.35,0.0011111,0.0333333,0.125,0.009167,0.0866667,0.145833,0.0958333,0.0167361,0.125,0.1875,0.0625,0.429167,0.25,0.25,0.491667,0.429167,0.304167,0.445833,0.366667,0.45,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
"dms","dms;q0.333;c0.250;t0.6500","0.02762","1","0","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.21,0.15,0.0277778,0.166667,0.1,0.028333,0.166667,0.216667,0.118333,0.0109028,0.1,0.15,0.05,0.216667,0.3,0,0.266667,0.141667,0.0166667,0.733333,0.166667,0.15,0.116667,0.783333,0.116667,0.783333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.65
