"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","All",1,0,0,0.9,0.1,0.08,0.2,-0.025,0,0,0.25,0.39,0.0004271,0.0206667,0.104,0.00789,0.0753333,0.0851667,0.0695,0.0155458,0.105,0.1175,0.0975,0.322667,0.46,0.4,0.416667,0.391667,0.266667,0.483333,0.312667,0.32,0.300167,0.674833,0.300167,0.674833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias1",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.15,0.39,0.0040111,0.0633333,0.0716667,0.006611,0.0633333,0.0633333,0.0633333,0.00923611,0.0733333,0.0733333,0.0733333,0.27,0.5,0.4,0.341667,0.316667,0.191667,0.558333,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias2",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.15,0.39,0.0040111,0.0633333,0.0883333,0.006611,0.0633333,0.0633333,0.0633333,0.0119028,0.0883333,0.0883333,0.0883333,0.27,0.5,0.4,0.358333,0.333333,0.208333,0.541667,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias3",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.15,0.39,0.0040111,0.0633333,0.105,0.006611,0.0633333,0.0633333,0.0633333,0.015125,0.105,0.105,0.105,0.27,0.5,0.4,0.375,0.35,0.225,0.525,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias4",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.15,0.39,0.0040111,0.0633333,0.121667,0.006611,0.0633333,0.0633333,0.0633333,0.0189028,0.121667,0.121667,0.121667,0.27,0.5,0.4,0.391667,0.366667,0.241667,0.508333,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias5",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.15,0.39,0.0040111,0.0633333,0.138333,0.006611,0.0633333,0.0633333,0.0633333,0.0232361,0.138333,0.138333,0.138333,0.27,0.5,0.4,0.408333,0.383333,0.258333,0.491667,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias6",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.15,0.39,0.0040111,0.0633333,0.155,0.006611,0.0633333,0.0633333,0.0633333,0.028125,0.155,0.155,0.155,0.27,0.5,0.4,0.425,0.4,0.275,0.475,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.39,0.0003361,0.0183333,0.09,0.007694,0.0783333,0.103333,0.0533333,0.012125,0.0916667,0.116667,0.0666667,0.376667,0.4,0.4,0.441667,0.416667,0.291667,0.458333,0.351667,0.39375,0.326667,0.623333,0.326667,0.623333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.39,0.0004694,0.0216667,0.103333,0.00675,0.075,0.1,0.0516667,0.0145139,0.103333,0.128333,0.0783333,0.38,0.4,0.4,0.458333,0.433333,0.308333,0.441667,0.355,0.39375,0.33,0.62,0.33,0.62,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
"dms","dms;q0.333;c0.250;t0.4400","0.02892","1","0","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.39,0.0041174,0.0641667,0.0775,0.012646,0.110833,0.136667,0.103333,0.0101736,0.0825,0.12,0.07,0.4225,0.4,0.4,0.475,0.45,0.325,0.425,0.3975,0.45,0.36,0.565,0.36,0.565,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.44
