"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","All",1,0,0,0.92,0.08,0.08,0.3,-0.0375,0,0,0.23,0.38,0.0011788,0.0343333,0.117667,0.007894,0.0716667,0.0816667,0.0658333,0.0181528,0.1185,0.1285,0.1085,0.309,0.46,0.35,0.416667,0.379167,0.254167,0.495833,0.299,0.305435,0.289,0.691,0.289,0.691,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias1",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.0766667,0.007694,0.0683333,0.0683333,0.0683333,0.00956944,0.0783333,0.0783333,0.0783333,0.265,0.5,0.35,0.341667,0.304167,0.179167,0.570833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias2",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.0933333,0.007694,0.0683333,0.0683333,0.0683333,0.0124028,0.0933333,0.0933333,0.0933333,0.265,0.5,0.35,0.358333,0.320833,0.195833,0.554167,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias3",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.11,0.007694,0.0683333,0.0683333,0.0683333,0.0157917,0.11,0.11,0.11,0.265,0.5,0.35,0.375,0.3375,0.2125,0.5375,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias4",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.126667,0.007694,0.0683333,0.0683333,0.0683333,0.0197361,0.126667,0.126667,0.126667,0.265,0.5,0.35,0.391667,0.354167,0.229167,0.520833,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias5",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.143333,0.007694,0.0683333,0.0683333,0.0683333,0.0242361,0.143333,0.143333,0.143333,0.265,0.5,0.35,0.408333,0.370833,0.245833,0.504167,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias6",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.15,0.38,0.0046694,0.0683333,0.16,0.007694,0.0683333,0.0683333,0.0683333,0.0292917,0.16,0.16,0.16,0.265,0.5,0.35,0.425,0.3875,0.2625,0.4875,0.265,0.265,0.265,0.735,0.265,0.735,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.3,-0.0375,0,0,0.25,0.38,0.0004694,0.0216667,0.13,0.004361,0.045,0.0575,0.0325,0.0204583,0.13,0.1425,0.1175,0.324167,0.45,0.35,0.441667,0.404167,0.279167,0.470833,0.311667,0.327778,0.299167,0.675833,0.299167,0.675833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.3,-0.0375,0,0,0.25,0.38,0.0004,0.02,0.145,0.003833,0.0433333,0.0558333,0.0308333,0.024625,0.145,0.1575,0.1325,0.325833,0.45,0.35,0.458333,0.420833,0.295833,0.454167,0.313333,0.327778,0.300833,0.674167,0.300833,0.674167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.38,0.0026694,0.0516667,0.09,0.01275,0.111667,0.149167,0.0908333,0.0117361,0.095,0.1325,0.0575,0.4225,0.35,0.35,0.475,0.4375,0.3125,0.4375,0.385,0.45,0.3475,0.5775,0.3475,0.5775,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","PBias10",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.38,0.0032111,0.0566667,0.101667,0.011833,0.106667,0.144167,0.0941667,0.0136806,0.103333,0.140833,0.0658333,0.4275,0.35,0.35,0.491667,0.454167,0.329167,0.420833,0.39,0.45,0.3525,0.5725,0.3525,0.5725,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.23,0.15,0.0277778,0.166667,0.1,0.028333,0.166667,0.216667,0.118333,0.0109028,0.1,0.15,0.05,0.216667,0.3,0,0.266667,0.141667,0.0166667,0.733333,0.166667,0.15,0.116667,0.783333,0.116667,0.783333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.23,0.25,0.013225,0.115,0.0816667,0.01375,0.115,0.14,0.103333,0.00768056,0.0816667,0.106667,0.0566667,0.243333,0.4,0,0.3,0.175,0.05,0.7,0.218333,0.2125,0.193333,0.756667,0.193333,0.756667,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
"dms","dms;q0.333;c0.250;t0.5400","0.03492","1","0","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.23,0.25,0.0117361,0.108333,0.108333,0.01275,0.108333,0.133333,0.11,0.0123472,0.108333,0.133333,0.0833333,0.25,0.4,0,0.333333,0.208333,0.0833333,0.666667,0.225,0.2125,0.2,0.75,0.2,0.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.54
