"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","All",1,0,0,0.3,0.7,0.35,0.5,-0.015625,0,0,0.586758,0.05,0.0052714,0.0726042,0.0040625,0.087515,0.222604,0.238854,0.206354,0.0010918,0.0259375,0.0478125,0.0259375,0.105,0.325,0.25,0.09,0.074375,0.043125,0.894375,0.0940625,0.05,0.0721875,0.884063,0.0721875,0.884063,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias1",0.1,0,0,1,0,0,0.5,-0.015625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.015625,-0.046875,0.984375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias2",0.1,0,0,1,0,0,0.5,-0.015625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.015625,-0.046875,0.984375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias3",0.1,0,0,1,0,0,0.5,-0.015625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.015625,-0.046875,0.984375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.85,0.05,0.0067719,0.0822917,0.015625,0.100141,0.248958,0.273958,0.223958,0.000488281,0.015625,0.046875,0.015625,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.053125,0.884375,0.053125,0.884375,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.776664,0.05,0.0067719,0.0822917,0.015625,0.100141,0.248958,0.273958,0.223958,0.000488281,0.015625,0.046875,0.015625,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.053125,0.884375,0.053125,0.884375,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.05,0.0067719,0.0822917,0.015625,0.100141,0.248958,0.273958,0.223958,0.000488281,0.015625,0.046875,0.015625,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.053125,0.884375,0.053125,0.884375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.05,0.0067719,0.0822917,0.015625,0.100141,0.248958,0.273958,0.223958,0.000488281,0.015625,0.046875,0.015625,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.053125,0.884375,0.053125,0.884375,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias8",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.05,0.0067719,0.0822917,0.015625,0.100141,0.248958,0.273958,0.223958,0.000488281,0.015625,0.046875,0.015625,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.053125,0.884375,0.053125,0.884375,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
"wta","wta;q0.167;c0.063;t0.6200","5.7590000000000005E-16","1.383","20","PBias9",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.95,0.05,0.0003136,0.0177083,0.015625,0.166808,0.315625,0.334375,0.296875,0.000488281,0.015625,0.046875,0.015625,0.2,0.25,0.25,0.2,0.184375,0.153125,0.784375,0.184375,,0.153125,0.784375,0.153125,0.784375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.62
