"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","All",1,0,0,0.3,0.7,0.28,0.4,-0.0125,0,0,0.5682,0.05,0.0049585,0.0704167,0.00625,0.086718,0.220417,0.236667,0.204167,0.00102344,0.02375,0.045625,0.028125,0.105,0.36,0.3,0.09,0.0775,0.04625,0.89125,0.09625,0.05,0.074375,0.881875,0.074375,0.881875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias1",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias2",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias3",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.861615,0.05,0.0062674,0.0791667,0.0125,0.099002,0.245833,0.270833,0.220833,0.000390625,0.0125,0.04375,0.01875,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.05625,0.88125,0.05625,0.88125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.832076,0.05,0.0062674,0.0791667,0.0125,0.099002,0.245833,0.270833,0.220833,0.000390625,0.0125,0.04375,0.01875,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.05625,0.88125,0.05625,0.88125,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.05,0.0062674,0.0791667,0.0125,0.099002,0.245833,0.270833,0.220833,0.000390625,0.0125,0.04375,0.01875,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.05625,0.88125,0.05625,0.88125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.638307,0.05,0.0062674,0.0791667,0.0125,0.099002,0.245833,0.270833,0.220833,0.000390625,0.0125,0.04375,0.01875,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.05625,0.88125,0.05625,0.88125,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.05,0.0062674,0.0791667,0.0125,0.099002,0.245833,0.270833,0.220833,0.000390625,0.0125,0.04375,0.01875,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.05625,0.88125,0.05625,0.88125,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.95,0.05,0.000434,0.0208333,0.0125,0.165668,0.3125,0.33125,0.29375,0.000390625,0.0125,0.04375,0.01875,0.2,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.1875,,0.15625,0.78125,0.15625,0.78125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","PBias10",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.95,0.05,0.000434,0.0208333,0.0125,0.165668,0.3125,0.33125,0.29375,0.000390625,0.0125,0.04375,0.01875,0.2,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.1875,,0.15625,0.78125,0.15625,0.78125,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.03125,0,0,0.5682,0.05,0.0301167,0.173542,0.006875,0.031503,0.173542,0.195417,0.151667,0.00143359,0.036875,0.05875,0.015,0.015,0.15,0,0,-0.03125,-0.0625,1,-0.006875,0.05,-0.02875,0.985,-0.02875,0.985,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
"wta","wta;q0.167;c0.063;t0.4900","7.286E-16","8.567E-10","20","DBias2",0.1,0,0,0.3,0.7,0.7,1,-0.03125,0,0,0.5682,0.05,0.0301167,0.173542,0.006875,0.031503,0.173542,0.195417,0.151667,0.00143359,0.036875,0.05875,0.015,0.015,0.15,0,0,-0.03125,-0.0625,1,-0.006875,0.05,-0.02875,0.985,-0.02875,0.985,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.49
