"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","All",1,0,0,0.595835,0.404165,0.242499,0.6,-0.01875,0,0,0.243174,0.05,0.0070621,0.0840365,0.00736985,0.062377,0.184731,0.193585,0.175877,0.0283516,0.063995,0.0766252,0.061469,0.0902082,0.378751,0.2,0.09,0.07125,0.04,0.8975,0.0826301,0.05,0.07,0.90474,0.07,0.90474,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias2",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias3",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.45,0.05,0.007296,0.0854167,0.01875,0.10128,0.252083,0.277083,0.227083,0.000585938,0.01875,0.05,0.0125,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.05,0.8875,0.05,0.8875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.45,0.05,0.007296,0.0854167,0.01875,0.10128,0.252083,0.277083,0.227083,0.000585938,0.01875,0.05,0.0125,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.05,0.8875,0.05,0.8875,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias6",0.1,0,0,0.958354,0.041646,0.0249879,0.6,-0.01875,0,0,0.0666586,0.05,0.0133091,0.115365,0.0486985,0.017262,0.122306,0.123347,0.121265,0.0886721,0.13495,0.136252,0.13469,0.0520823,0.487506,0.2,0.1,0.08125,0.05,0.8875,0.0513015,0.05,0.05,0.947397,0.05,0.947397,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias7",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.08125,0.05,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias8",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.08125,0.05,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.05,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3375,0.3,0.000585938,0.01875,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","PBias10",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.56508,0.05,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3375,0.3,0.000585938,0.01875,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias1",0.1,0,0,0.595835,0.404165,0.404165,1,-0.03125,0,0,0.243174,0.05,0.0223518,0.149505,0.0171616,0.023942,0.149505,0.162135,0.136875,0.00188428,0.0424219,0.0550521,0.0297918,0.0297918,0.297918,0,0,-0.03125,-0.0625,1,0.0171616,0.05,0.00453148,0.970208,0.00453148,0.970208,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias2",0.1,0,0,0.595835,0.404165,0.404165,1,-0.03125,0,0,0.243174,0.05,0.0223518,0.149505,0.0171616,0.023942,0.149505,0.162135,0.136875,0.00188428,0.0424219,0.0550521,0.0297918,0.0297918,0.297918,0,0,-0.03125,-0.0625,1,0.0171616,0.05,0.00453148,0.970208,0.00453148,0.970208,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias3",0.1,0,0,0.595835,0.404165,0.404165,1,-0.03125,0,0,0.243174,0.05,0.0223518,0.149505,0.0171616,0.023942,0.149505,0.162135,0.136875,0.00188428,0.0424219,0.0550521,0.0297918,0.0297918,0.297918,0,0,-0.03125,-0.0625,1,0.0171616,0.05,0.00453148,0.970208,0.00453148,0.970208,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias4",0.1,0,0,0.595835,0.404165,0.404165,1,-0.03125,0,0,0.243174,0.05,0.0223518,0.149505,0.0171616,0.023942,0.149505,0.162135,0.136875,0.00188428,0.0424219,0.0550521,0.0297918,0.0297918,0.297918,0,0,-0.03125,-0.0625,1,0.0171616,0.05,0.00453148,0.970208,0.00453148,0.970208,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias5",0.1,0,0,0.595835,0.404165,0.404165,1,-0.03125,0,0,0.243174,0.05,0.0223518,0.149505,0.0171616,0.023942,0.149505,0.162135,0.136875,0.00188428,0.0424219,0.0550521,0.0297918,0.0297918,0.297918,0,0,-0.03125,-0.0625,1,0.0171616,0.05,0.00453148,0.970208,0.00453148,0.970208,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias6",0.1,0,0,0.595835,0.404165,0.404165,1,-0.03125,0,0,0.243174,0.05,0.0223518,0.149505,0.0171616,0.023942,0.149505,0.162135,0.136875,0.00188428,0.0424219,0.0550521,0.0297918,0.0297918,0.297918,0,0,-0.03125,-0.0625,1,0.0171616,0.05,0.00453148,0.970208,0.00453148,0.970208,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias7",0.1,0,0,0.595835,0.404165,0,0,0,0,0,0.243174,0.05,0.0187347,0.136875,0.0297918,0.019337,0.136875,0.149505,0.124245,0.00148959,0.0297918,0.0424219,0.0424219,0.0297918,0.5,0.5,0,0,-0.03125,0.96875,0.0297918,0.05,0.0171616,0.957578,0.0171616,0.957578,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias8",0.1,0,0,0.595835,0.404165,0,0,0,0,0,0.243174,0.05,0.0187347,0.136875,0.0297918,0.019337,0.136875,0.149505,0.124245,0.00148959,0.0297918,0.0424219,0.0424219,0.0297918,0.5,0.5,0,0,-0.03125,0.96875,0.0297918,0.05,0.0171616,0.957578,0.0171616,0.957578,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias9",0.1,0,0,0.595835,0.404165,0,0,0,0,0,0.243174,0.05,0.0039848,0.0631251,0.0297918,0.15267,0.270208,0.270338,0.270078,0.00148959,0.0297918,0.0424219,0.0424219,0.229792,0.5,0.5,0.2,0.2,0.16875,0.76875,0.229792,0.05,0.217162,0.757578,0.217162,0.757578,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","DBias10",0.1,0,0,0.595835,0.404165,0,0,0,0,0,0.243174,0.05,0.0714438,0.26729,0.266044,0.28878,0.406318,0.393688,0.418948,0.267741,0.296044,0.308674,0.308674,0.433956,0.5,0.5,0.7,0.7,0.66875,0.26875,0.433956,0.05,0.421326,0.553413,0.421326,0.553413,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","POffer1",0.5958,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.00034948,0.013611,0.116667,0.116667,0.116667,0.0471855,0.0946855,0.0946855,0.0946855,0.05,0.5,0.2,0.0496505,0.0309005,-0.00034948,0.937849,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.324913,0.333333,0.166667,0.166667,0.398952,0.5,0.5,0.483159,0.398952,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","POffer5",0.205,0,0,0,1,0.6,0.6,-0.01875,0,0,0.45,0.05,0.0072251,0.0850005,0.01875,0.101558,0.252361,0.277335,0.227387,0.000585938,0.01875,0.05,0.0125,0.100416,0.2,0.2,0.100416,0.0816662,0.0504162,0.887084,0.0816662,,0.0504162,0.887084,0.0504162,0.887084,-0.05,-0.05,-0.5,0.166667,0.325445,0.333333,0.166667,0.166667,0.405336,0.5,0.5,0.484223,0.405336,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
"wta","wta;q0.167;c0.063;t0.6700","5.621000000000001E-16","8.698E-11","12","POffer6",0.0832,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.05,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3375,0.3,0.000585938,0.01875,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.67
