"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","All",1,0,0,0.3,0.7,0.07,0.1,-0.003125,0,0,0.572703,0.05,0.0040774,0.0638542,0.0128125,0.084325,0.213854,0.230104,0.197604,0.000818359,0.0171875,0.0390625,0.0346875,0.105,0.465,0.45,0.09,0.086875,0.055625,0.881875,0.102813,0.05,0.0809375,0.875313,0.0809375,0.875313,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias1",0.1,0,0,1,0,0,0.1,-0.003125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.003125,-0.034375,0.971875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias2",0.1,0,0,1,0,0,0.1,-0.003125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.003125,-0.034375,0.971875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias3",0.1,0,0,1,0,0,0.1,-0.003125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.003125,-0.034375,0.971875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.05,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.261458,0.211458,9.76563E-05,0.003125,0.034375,0.028125,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.065625,0.871875,0.065625,0.871875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.818626,0.05,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.261458,0.211458,9.76563E-05,0.003125,0.034375,0.028125,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.065625,0.871875,0.065625,0.871875,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.713936,0.05,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.261458,0.211458,9.76562E-05,0.003125,0.034375,0.028125,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.065625,0.871875,0.065625,0.871875,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.05,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.261458,0.211458,9.76563E-05,0.003125,0.034375,0.028125,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.065625,0.871875,0.065625,0.871875,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.05,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.261458,0.211458,9.76563E-05,0.003125,0.034375,0.028125,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.065625,0.871875,0.065625,0.871875,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
"wta","wta;q0.167;c0.063;t0.2100","2.082E-16","2.132E-10","22","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.95,0.05,0.0009125,0.0302083,0.003125,0.16225,0.303125,0.321875,0.284375,9.76563E-05,0.003125,0.034375,0.028125,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.165625,0.771875,0.165625,0.771875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.21
