"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","All",1,0,0,0.539177,0.460823,0.276494,0.6,-0.01875,0,0,0.291369,0.05,0.0067677,0.0822659,0.00559927,0.067344,0.192403,0.202674,0.182133,0.0231438,0.0571252,0.0715259,0.054245,0.0930412,0.361753,0.2,0.09,0.07125,0.04,0.8975,0.0844007,0.05,0.07,0.901199,0.07,0.901199,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias2",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias3",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.525301,0.05,0.007296,0.0854167,0.01875,0.10128,0.252083,0.277083,0.227083,0.000585938,0.01875,0.05,0.0125,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.05,0.8875,0.05,0.8875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.45,0.05,0.007296,0.0854167,0.01875,0.10128,0.252083,0.277083,0.227083,0.000585938,0.01875,0.05,0.0125,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.05,0.8875,0.05,0.8875,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias6",0.1,0,0,0.391766,0.608234,0.36494,0.6,-0.01875,0,0,0.293294,0.05,0.0095373,0.0976594,0.0309927,0.066935,0.199032,0.214238,0.183826,0.0365947,0.0662516,0.0852589,0.0624502,0.0804117,0.31753,0.2,0.1,0.08125,0.05,0.8875,0.0690073,0.05,0.05,0.911985,0.05,0.911985,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias7",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.08125,0.05,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias8",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.08125,0.05,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
"wta","wta;q0.167;c0.063;t0.6300","5.551E-17","5.506E-11","11","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.745091,0.05,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3375,0.3,0.000585938,0.01875,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.63
