"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DWins",0.0305,0,0.0305312,0.383288,1,1,1,1,0.841409,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.181637,0.181637,0,0.454092,0,0,0,,0,0,0,0.0726547,0,2.16839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Abandoned",0.0752,0,0.0752175,0.422921,1,1,1,1,0.668715,0.1,,,0,,,,,0.517043,0.353696,0,,10.1183,9.28167,10.1183,9.28167,0.6,0.617254,0.068665,0.685919,0.609965,0.0617947,0,0,0,,0.581673,0.418327,0.129261,0.123255,0,1.05622,1,1,0,0,0,0.517043,0.353696,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Rounds1",0.2309,0,0.230889,0.394202,1,1,1,1,0.448104,0.1,,,0.470588,,,,,0.168439,0.115225,0.245749,0.461917,9.88523,9.36732,9.88523,9.36732,0.747449,0.604376,0.0763537,0.68073,0.838431,0.116431,0,0,0.470588,0.1,0.168439,0.115225,0,0.0999987,0,1.28803,1,1,0,0,0.470588,0.168439,0.115225,0.132233,0.113515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.240615,1,1,0.616217,0.1,,,0.0641404,,,,,0.0189745,0.0640141,0.083763,0.73517,10.5106,9.10815,10.5106,9.10815,0.381291,0.113033,0.507911,0.620944,0.144754,0.470658,0,0,0.0641404,0.1,0.023836,0.0688755,0.00972292,1,0,-1.46535E-05,0.862828,0.240615,0.137172,0.622213,0.0641404,0.0189745,0.0640141,0.0221829,0.0615799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.240611,1,1,0.434977,0.1,,,0.113599,,,,,0.0411035,0.0224476,0.053738,0.414593,10.0341,9.75937,10.0341,9.75937,0.206503,0.250072,0,0.250072,0.307355,0,0,0,0.113599,0.1,0.0459648,0.0273089,0.00972263,0,0,-7.15541E-07,0.340254,0.240611,0.659746,0.0996427,0.113599,0.0411035,0.0224476,0.0314587,0.0222795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","AllCount",2520,0,2520,0.326616,989.125,606.341,2520,2520,0.4531,0.1,,,273.807,,,,,98.0044,67.0424,142.986,369.534,10.0818,9.69425,10.0818,9.69425,0.223981,0.236369,0.0507898,0.287158,0.291095,0.0470646,0,0,273.807,0.1,110.255,79.293,24.5011,251.993,0,-2.1093E-06,989.125,606.341,1530.87,382.784,273.807,98.0044,67.0424,76.9386,66.0478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0957444,1,1,0.300845,0.1,,,0.0600033,,,,,0.025468,0.000456697,0.008438,0.0328966,9.96968,9.96755,9.96968,9.96755,0.0627696,0.0347421,0.0047442,0.0394863,0.0164207,0.0049964,0,0,0.0600033,0.1,0.0261572,0.00114592,0.00137844,0.0046042,0,-2.30808E-06,0.0966116,0.0957444,0.903388,0.000867159,0.0600033,0.025468,0.000456697,0.00816038,0.0002776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.306876,1,1,0.374054,0.1,,,0.166236,,,,,0.0623275,0.0107347,0.05553,0.169806,9.91759,9.85789,9.91759,9.85789,0.224518,0.152908,0.0240625,0.176971,0.140907,0.0291834,0,0,0.166236,0.1,0.068352,0.0167592,0.012049,0.0221726,0,6.51031E-07,0.330457,0.306876,0.669543,0.023581,0.166236,0.0623275,0.0107347,0.0461003,0.0094293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.481457,1,1,0.509312,0.1,,,0.185881,,,,,0.0561824,0.0689172,0.143493,0.5,10.1339,9.42736,10.1339,9.42736,0.438695,0.547986,0.0887574,0.636743,0.769387,0.116649,0,0,0.185881,0.1,0.0696743,0.082409,0.0269837,0.1,0,1.00348E-05,0.693873,0.481457,0.306127,0.212416,0.185881,0.0561824,0.0689172,0.0717465,0.0717465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.306878,1,1,0.680544,0.1,,,0.0591573,,,,,0.0144186,0.100723,0.12053,0.830194,10.5914,8.96565,10.5914,8.96565,0.442974,0.737896,0.154631,0.892527,1.01439,0.135571,0,0,0.0591573,0.1,0.0204433,0.106748,0.0120493,0.352522,0,-1.78944E-05,0.928643,0.306878,0.0713565,0.621766,0.0591573,0.0144186,0.100723,0.0204667,0.100063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.0957455,1,1,0.801785,0.1,,,0.00584999,,,,,0.00123886,0.0459674,0.041311,0.967103,10.7075,8.94168,10.7075,8.94168,0.350817,0.342334,0.221494,0.563828,0.402303,0.0828754,0,0,0.00584999,0.1,0.00192812,0.0466566,0.00137851,0.72745,0,-2.45981E-05,0.991024,0.0957455,0.00897557,0.895279,0.00584999,0.00123886,0.0459674,0.00135899,0.0399518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.245829,0.1,,,0.535002,,,,,0.191495,0,0,,10.0031,9.46462,10.0031,9.46462,0.532311,0.462541,0.07016,0.532701,0.306844,0.0704132,0,0,0.535002,0.1,0.215432,0.0239368,0.0478737,0.100001,0,0.42635,1,0.77437,0,0.22563,0.535002,0.191495,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.836895,0.1,,,4.9138E-17,,,,,0,0.155768,0.369462,0.416908,10.3185,9.00228,10.3185,9.00228,0.679246,0.80582,0.102373,0.908193,1.33582,0.106416,0,0,4.9138E-17,0.802408,0,0.155768,0,0.270292,0,0.66478,1,0.52523,0,0.47477,4.9138E-17,0,0.155768,0.21543,0.154032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.867607,0.1,,,5.43194E-17,,,,,0,0.113429,0.176221,0.62838,10.6224,8.885,10.6224,8.885,0.492627,0.656874,0.152463,0.809337,0.981917,0.0902224,0,0,5.4319E-17,0.84787,0,0.113429,0,0.485856,0,1.03933,1,0.28965,0,0.71035,5.43194E-17,0,0.113429,0.065487,0.110734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.366549,0.1,,,0.097183,,,,,0.0434812,0,0.035814,0.26535,9.94041,9.93222,9.94041,9.93222,0.127375,0.0734961,0.0140623,0.0875584,0.0744251,0.01854,0,0,0.097183,0.1,0.0434812,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.097183,0.0434812,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.428616,0.1,,,0.137293,,,,,0.0614271,0,0.087701,0.429345,9.92799,9.84753,9.92799,9.84753,0.224473,0.156964,0.0325539,0.189518,0.233508,0.0480364,0,0,0.137293,0.1,0.0614271,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.137293,0.0614271,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.52079,0.1,,,0.184288,,,,,0.0345795,0.130997,0.09462,0.618315,10.0759,9.57189,10.0759,9.57189,0.352187,0.377554,0.069967,0.447521,0.531098,0.0861006,0,0,0.184288,0.1,0.0585164,0.154934,0.0478739,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.184288,0.0345795,0.130997,0.036115,0.0585048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,6.03559E-16,1,1,0.631591,0.445887,,,2.60759E-16,,,,,9.83936E-18,2.16384E-16,8.93E-17,0.788291,10.5201,9.25696,10.5201,9.25696,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0,2.6076E-16,0.477363,2.34676E-17,2.30012E-16,2.72564E-17,0.270287,0,-0.664825,0.743043,6.03559E-16,0.256957,0.743043,2.60759E-16,9.83936E-18,2.16384E-16,1.891E-17,7.041E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,10.634,9.09426,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.867607,0.1,,,0,,,,,0,0,1,0.396756,9.61092,9.18908,9.61092,9.18908,1.2,0.928985,0.0927363,1.02172,2.2281,0.231841,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.847626,0.1,,,0,,,,,0,0,1,0.359697,9.50715,9.29285,9.50715,9.29285,1.2,0.831705,0.0811555,0.912861,1.97796,0.202889,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.517026,0.1,,,0.38008,,,,,0.170054,0.100136,0.34973,0.466506,9.87529,9.31487,9.87529,9.31487,0.809838,0.662715,0.0600878,0.722802,1.05148,0.107789,0,0,0.38008,0.1,0.170054,0.100136,0,0.0999975,0,2,1,1,0,0,0.38008,0.170054,0.100136,0.186579,0.163151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.410682,1,1,0.452352,0.1,,,0.184596,,,,,0.0825911,0.0833159,0.060179,0.569264,10.0757,9.61026,10.0757,9.61026,0.314001,0.314135,0.0493462,0.363482,0.379345,0.0488357,0,0,0.184596,0.1,0.0825911,0.0833159,0,0.0999955,0,1,0.515628,0.410682,0.484372,0.104946,0.184596,0.0825911,0.0833159,0.0259214,0.0342579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.150176,1,1,0.245829,0.1,,,0.103754,,,,,0.0194683,4.20925E-17,1.73E-17,0.736789,10.0926,9.76855,10.0926,9.76855,0.138869,0.149682,0.0494188,0.199101,0.125492,0.0371013,0,0,0.103754,0.1,0.0329448,0.0134765,0.0269531,0.0999966,0,0,0.312722,0.150176,0.687278,0.162546,0.103754,0.0194683,4.20925E-17,4.5447E-18,1.272E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,1.16561E-16,1,1,0.245829,0.445887,,,9.672E-17,,,,,5.26278E-18,0,0,,10.1739,9.75155,10.1739,9.75155,0.0745352,0.167008,0.0429894,0.209998,0.167008,0.0258865,0,0,9.672E-17,0.325944,1.25521E-17,7.28933E-18,1.45787E-17,0.099999,0,-1,0.248451,1.16561E-16,0.751549,0.248451,9.672E-17,5.26278E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1207,9.82752,10.1207,9.82752,0.0517439,0.112744,0.058186,0.17093,0.112744,0.0456415,0,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.867607,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.858033,0.1,,,0,,,,,0,0,1,0.675376,10.3911,8.40895,10.3911,8.40895,1.2,1.01306,0.81156,1.82462,1.5196,2.0289,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.781197,0.1,,,0.0865474,,,,,0.0387227,0.346815,0.527915,0.740373,10.5164,8.56689,10.5164,8.56689,0.916749,0.690326,0.600893,1.29122,0.910635,1.07791,0,0,0.0865474,0.1,0.0387227,0.346815,0,1,0,2,1,1,0,0,0.0865474,0.0387227,0.346815,0.137061,0.390854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.410696,1,1,0.652615,0.1,,,0.0884643,,,,,0.0395804,0.164112,0.118539,0.765224,10.5337,8.9892,10.5337,8.9892,0.477073,0.185297,0.493484,0.678781,0.218865,0.488379,0,0,0.0884643,0.1,0.0395804,0.164112,0,1,0,1,0.942469,0.410696,0.0575314,0.531773,0.0884643,0.0395804,0.164112,0.0278301,0.0907087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.150181,1,1,0.245829,0.1,,,0.103758,,,,,0.0194689,1.45734E-16,5.98E-17,0.862559,10.5058,9.17824,10.5058,9.17824,0.315964,0.0040431,0.494205,0.498248,0.00121293,0.371026,0,0,0.103758,0.1,0.0329459,0.013477,0.026954,1,0,0,0.903033,0.150181,0.0969666,0.752853,0.103758,0.0194689,1.45734E-16,8.2164E-18,5.156E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006843","0.9974","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,2.2959E-16,1,1,0.245829,0.445887,,,1.90509E-16,,,,,1.03661E-17,0,0,,10.5701,9.18557,10.5701,9.18557,0.24433,4.957E-18,0.429898,0.429898,1.38688E-18,0.258867,0,0,1.9051E-16,0.325944,2.47238E-17,1.43577E-17,2.87155E-17,1,0,-1,0.814432,2.2959E-16,0.185568,0.814432,1.90509E-16,1.03661E-17,0,0,0
