"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Abandoned",0.0582,0,0.0581683,0.506444,1,1,1,1,0.830812,0.268951,,,0,,,,,0.532598,0.453124,0,,10.4228,9.50224,1000.07,999.394,0.075,0.0384178,0.34235,0.380768,0.0146017,0.338404,0,0,0,,0.539737,0.460263,0.0142775,0.761377,0,0.166384,1,1,0,0,0,0.532598,0.453124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Rounds1",0.9992,0,0.99917,0.673472,1,1,1,1,0.831982,0.735926,,,0.814852,,,,,0.0310061,0.0263794,0.127762,0.432785,10.7266,9.18886,1000.13,999.095,0.0845822,0.0473,0.202527,0.249827,0.0338003,0.1177,0,0,0.814852,0.844897,0.0310061,0.0263794,0,0.900004,0,0.00169448,1,1,0,0,0.814852,0.0310061,0.0263794,0.0724688,0.0552936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.857087,0.773717,,,0.842165,,,,,0.0198669,0.0285133,0.108626,0.511738,10.7747,9.14214,1000.14,999.04,0.0831469,0.009423,0.225288,0.234711,0.00129141,0.131115,0,0,0.842165,0.868688,0.0202812,0.0289275,0.000828574,1,0,1.28595E-05,1,1,0,0,0.842165,0.0198669,0.0285133,0.0530379,0.055588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.606106,0.39283,,,0.562259,,,,,0.131004,0.00695509,0.298934,0.17457,10.291,9.61159,1000.05,999.598,0.0974201,0.388405,0,0.388405,0.32657,0,0,0,0.562259,0.524177,0.131428,0.007379,0.000847804,0,0,2.67977E-05,1,1,0,0,0.562259,0.131004,0.00695509,0.246749,0.0521851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","AllCount",3070,0,3070,0.673383,3070,3070,3070,3070,0.831989,0.735629,,,2499.52,,,,,95.1097,80.9175,391.905,302.949,10.7263,9.18909,1000.13,999.096,0.0845742,0.0473203,0.20276,0.25008,0.0338185,0.118004,0,0,2499.52,0.844897,96.3845,82.1923,2.54962,2763.01,0,1.42533E-05,3070,3070,0,0,2499.52,95.1097,80.9175,222.294,169.61
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.438392,0.216236,,,0.523889,,,,,0.182653,0.000203579,0.293124,0.0328966,10.0604,9.84257,1000.01,999.889,0.0969843,0.114918,0.256076,0.370994,0.0559068,0.256519,0,0,0.523889,0.228219,0.182718,0.00026894,0.000130722,0.27255,0,2.62566E-05,1,1,0,0,0.523889,0.182653,0.000203579,0.283482,0.0096428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.649411,0.388137,,,0.472119,,,,,0.142527,0.00302776,0.381261,0.169806,10.2613,9.63514,1000.04,999.62,0.103595,0.134996,0.478313,0.613309,0.109851,0.474315,0,0,0.472119,0.558434,0.143059,0.00356011,0.00106471,0.647478,0,3.28869E-05,1,1,0,0,0.472119,0.142527,0.00302776,0.316521,0.0647406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.819961,0.644899,,,0.669255,,,,,0.0388359,0.0179431,0.271653,0.5,10.6671,9.23753,1000.11,999.126,0.0953739,0.0952277,0.299617,0.394845,0.0757202,0.240913,0,0,0.669255,0.836531,0.0399926,0.0190997,0.00231332,0.9,0,2.39703E-05,1,1,0,0,0.669255,0.0388359,0.0179431,0.135826,0.135826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.886118,0.816004,,,0.875064,,,,,0.0026942,0.0361139,0.085113,0.830194,10.8514,9.06718,1000.15,998.945,0.0813834,0.03239,0.145265,0.177655,0.0213689,0.0424711,0,0,0.875064,0.89209,0.00320181,0.0366215,0.00101522,0.977827,0,1.43411E-05,1,1,0,0,0.875064,0.0026942,0.0361139,0.0144526,0.0706599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.898541,0.873064,,,0.953077,,,,,5.9722E-05,0.0320194,0.01473,0.967103,10.8663,9.05755,1000.15,998.954,0.0761047,0.0076635,0.133043,0.140707,0.00446111,0.0191539,0,0,0.953077,0.899235,0.000116945,0.0320766,0.000114445,0.995396,0,3.96657E-06,1,1,0,0,0.953077,5.9722E-05,0.0320194,0.00048457,0.0142454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.154976,0.35626,,,0.881286,,,,,0.049102,0.000194988,0.069156,0.109901,10.1893,9.7305,1000.05,999.83,0.0801867,0.107474,0.392165,0.499639,0.0406016,0.327207,0,0,0.881286,0.255912,0.049232,0.000325045,0.000260113,0.514144,0,-1.03933,1,1,0,0,0.881286,0.049102,0.000194988,0.0615561,0.0076004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.759755,0.525925,,,0.517252,,,,,0.228434,0.00672962,0.240862,0.219963,10.4226,9.48432,1000.07,999.449,0.0930647,0.0869262,0.359751,0.446677,0.070818,0.315102,0,0,0.517252,0.804619,0.231795,0.0100908,0.0067224,0.729708,0,-0.66478,1,1,0,0,0.517252,0.228434,0.00672962,0.187881,0.0529809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.70663,,,0.729263,,,,,0,0.0273827,0.243354,0.397901,10.7302,9.17655,1000.12,999.051,0.0932515,0.0680056,0.212277,0.280282,0.0556258,0.147438,0,0,0.729263,0.9,0,0.0273827,0,0.899999,0,-0.42635,1,1,0,0,0.729263,0,0.0273827,0.146523,0.0968306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.809497,,,0.866558,,,,,0,0.0325379,0.100904,0.594583,10.8326,9.08485,1000.15,998.965,0.0825678,0.0338895,0.156173,0.190062,0.0250407,0.0604816,0,0,0.866558,0.9,0,0.0325379,0,0.967746,0,0.03071,1,1,0,0,0.866558,0,0.0325379,0.0409082,0.0599959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.850223,,,0.921627,,,,,0,0.0332065,0.045167,0.760207,10.8596,9.06204,1000.15,998.95,0.0783875,0.017578,0.13776,0.155338,0.0117529,0.0301869,0,0,0.921627,0.9,0,0.0332065,0,0.987104,0,0.75382,1,1,0,0,0.921627,0,0.0332065,0.0108307,0.0343362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.580113,0.128571,,,0.310711,,,,,0.189069,0,0.500219,0.245353,10.0853,9.80223,1000,999.77,0.112516,0.0744542,0.437133,0.511587,0.0366238,0.466893,0,0,0.310711,0.121942,0.189069,0,0,0.514151,0,1.03938,1,1,0,0,0.310711,0.189069,0,0.377489,0.12273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.714756,0.180588,,,0.183977,,,,,0.140077,0,0.675946,0.473587,10.286,9.58831,1000.03,999.443,0.125696,0.0962484,0.466182,0.562431,0.0483766,0.503626,0,0,0.183977,0.17067,0.140077,0,0,0.729713,0,0.664825,1,1,0,0,0.183977,0.140077,0,0.355827,0.320119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.82849,0.846843,,,0.937232,,,,,0.0053609,0,0.057407,0.697937,10.8093,9.11139,1000.15,999.03,0.0793055,0.0853811,0.162492,0.247873,0.069938,0.0563645,0,0,0.937232,0.861246,0.0053609,0,0,0.900002,0,0.426391,1,1,0,0,0.937232,0.0053609,0,0.0173405,0.0400665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.877517,0.854798,,,0.910533,,,,,0,0.0867341,0,,10.8585,9.06653,1000.15,998.968,0.075,0.0317675,0.135413,0.167181,0.0261346,0.0242674,0,0,0.910533,0.887247,0.00136645,0.0881005,0.0027329,0.967746,0,-0.0307131,1,1,0,0,0.910533,0,0.0867341,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.892299,0.9,,,1,,,,,0,0,0,,10.8586,9.06635,1000.15,998.977,0.075,0.0118195,0.139307,0.151126,0.0109176,0.0207527,0,0,1,0.896149,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.603244,10.5437,9.30627,1000.07,998.99,0.15,0.127581,0.383928,0.511509,0.0617959,0.441517,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.162414,,,0,,,,,0,0,1,0.640309,10.5864,9.26364,1000.08,998.928,0.15,0.128508,0.33598,0.464488,0.0566073,0.386377,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.538146,,,0.513581,,,,,0,0,0.486419,0.502167,10.6509,9.23761,1000.1,999.062,0.111481,0.066635,0.267822,0.334457,0.0405157,0.238123,0,0,0.513581,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.513581,0,0,0.242155,0.244264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.885281,0.679705,,,0.692149,,,,,0.0495009,0.0446047,0.213746,0.386516,10.6989,9.21003,1000.12,999.093,0.0910309,0.0412347,0.217959,0.259194,0.0297307,0.152037,0,0,0.692149,0.89702,0.0495009,0.0446047,0,0.900001,0,1,1,1,0,0,0.692149,0.0495009,0.0446047,0.131129,0.0826162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.835355,0.758024,,,0.863108,,,,,0.0476151,0.0274115,0.061865,0.296955,10.733,9.18733,1000.13,999.103,0.0796399,0.0358224,0.190377,0.226199,0.0262999,0.100459,0,0,0.863108,0.844566,0.0476151,0.0274115,0,0.900003,0,0,1,1,0,0,0.863108,0.0476151,0.0274115,0.0434939,0.0183711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.801688,0.804795,,,0.950096,,,,,0.0112761,0.024605,0.014023,0.242091,10.7684,9.15559,1000.14,999.085,0.0760517,0.0510817,0.173508,0.224589,0.0395677,0.0693223,0,0,0.950096,0.819844,0.0112761,0.024605,0,0.900004,0,-1,1,1,0,0,0.950096,0.0112761,0.024605,0.0106282,0.0033949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.732606,0.878293,,,0.976804,,,,,0.000873121,0.01048,0.001374,0.262861,10.7706,9.15428,1000.14,999.12,0.0751031,0.0680775,0.189351,0.257429,0.0503339,0.0639199,0,0,0.976804,0.810954,0.00610752,0.0157144,0.0104688,0.900003,0,-2,1,1,0,0,0.976804,0.000873121,0.01048,0.00101288,0.0003612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.548448,0.884207,,,0.99787,,,,,0,0.000912389,0,,10.6796,9.2454,1000.13,999.284,0.075,0.0645688,0.277419,0.341988,0.0450952,0.117006,0,0,0.99787,0.71711,0.000608559,0.00152095,0.00121712,0.900001,0,-3,1,1,0,0,0.99787,0,0.000912389,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.154976,0.9,,,1,,,,,0,0,0,,10.49,9.43501,1000.12,999.603,0.075,0.0564988,0.459011,0.51551,0.0323841,0.238267,0,0,1,0.527488,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.164373,,,0,,,,,0,0,1,0.675383,10.6267,9.22331,1000.09,998.869,0.15,0.101307,0.373309,0.474617,0.0151961,0.429306,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.572055,,,0.557652,,,,,0,0,0.442348,0.56575,10.7024,9.1894,1000.11,999.007,0.108176,0.0375387,0.29758,0.335119,0.00563081,0.264582,0,0,0.557652,0.9,0,0,0,1,0,2,1,1,0,0,0.557652,0,0,0.19209,0.250258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.891932,0.724448,,,0.748304,,,,,0.0271326,0.048972,0.175592,0.464331,10.7578,9.15401,1000.13,999.03,0.0881694,0.0140663,0.242177,0.256243,0.00190335,0.168929,0,0,0.748304,0.898489,0.0271326,0.048972,0,1,0,1,1,1,0,0,0.748304,0.0271326,0.048972,0.094059,0.0815326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.868774,0.806138,,,0.891645,,,,,0.0330918,0.0297632,0.0455,0.381817,10.7885,9.13312,1000.14,999.04,0.0784125,0.003722,0.211529,0.215251,0.000432738,0.11162,0,0,0.891645,0.876299,0.0330918,0.0297632,0,1,0,0,1,1,0,0,0.891645,0.0330918,0.0297632,0.0281272,0.0173726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.004324","0.9931","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.839188,0.839035,,,0.956872,,,,,0.00773521,0.0260287,0.009365,0.331439,10.8072,9.11708,1000.14,999.037,0.0757023,0.0014416,0.192785,0.194227,0.000106438,0.0770243,0,0,0.956872,0.852957,0.00773521,0.0260287,0,1,0,-1,1,1,0,0,0.956872,0.00773521,0.0260287,0.00626077,0.0031038
