Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02677663504070688,0.5670372873890622
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.015149279743249321,0.02245063358732223
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0013540744908646773,0.001164669052908037,0.002198597869822242,0.0021686833541694137,0.0009311997950092073,0.003931309675216948,0.0035697895562497592,0.01178058280282909,0.002674922329315698,0.001006125932089926,0.12634616388683848
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006527387701246615,0.07774515179639122
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007605078660120138,0.01911918351024462
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023246718793260997,0.06619873281212375
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.010834370352489837,0.021105468782406767
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5670372873890622,0.02677663504070688
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02245063358732223,0.015149279743249321
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0019504326492287081,0.004187372340341519,0.017569620779828328,0.009173568789972802,0.013819341591264552,0.011534014552630985,0.02604483721231309,0.014971730322291979,0.02709524564896674,0.001006125932089926,0.002674922329315698,0.027098906597069414
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07774515179639122,0.006527387701246615
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01911918351024462,0.007605078660120138
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06619873281212375,0.0023246718793260997
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.021105468782406767,0.010834370352489837
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5670372873890622,0.02677663504070688
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02245063358732223,0.015149279743249321
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03557633471143438,0.01838681480736174,0.07472652678162248,0.006886024767764371,0.016043302393781697,0.005507115283348895
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07774515179639122,0.006527387701246615
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01911918351024462,0.007605078660120138
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06619873281212375,0.0023246718793260997
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.021105468782406767,0.010834370352489837
