Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0017383839229122313,0.0025020908186081147,0.01842206698821487,0.012651957929633978,0.027754142763947883,0.02356288748516443,0.05212235332901008,0.03905845516553946,0.4200810759977133,0.042816934279297725
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00915356091016962,0.010891975494065658
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.022210528421914358,0.000443469260011418
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.08843943086103163,0.0361056109370113
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.18230540615248378,0.009739669283267856
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.006480245049866216,0.0010745320004705336,0.002900957683131552,0.0026208003445701705,0.00770466474674089,0.005441436500151709,0.00015797985919978964,0.011329175841339178,0.002565860080153049,0.0025412821736746035,0.5978934144007441
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010891975494065658,0.00915356091016962
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.000443469260011418,0.022210528421914358
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0361056109370113,0.08843943086103163
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.009739669283267856,0.18230540615248378
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0051071422538276545,0.004240474741520346,0.03770979202547006,0.5936529396592237
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010891975494065658,0.00915356091016962
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.000443469260011418,0.022210528421914358
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0361056109370113,0.08843943086103163
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.009739669283267856,0.18230540615248378
