"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Rounds1",0.2452,0,0.245192,0.412883,1,1,1,1,0.440516,0.1,,,0.490157,,,,,0.141228,0.164534,0.204081,0.559039,9.99533,9.28222,9.99533,9.28222,0.722449,0.369128,0.703925,1.07305,0.470767,1.13053,0,0,0.490157,0.1,0.141228,0.164534,0,0.708293,0,0.740204,1,1,0,0,0.490157,0.141228,0.164534,0.0899917,0.114089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable",0.9,0,0.900002,0.716727,1,0.206667,1,1,0.527031,0.1,,,0.0731217,,,,,0.028966,0.0427923,0.048084,0.602374,10.5766,9.03251,10.5766,9.03251,0.390851,0.0670293,0.440736,0.507766,0.098313,0.391591,0,0,0.0731217,0.1,0.0358176,0.0496439,0.0137032,1,0,1.28595E-05,1,0.206667,0,0.793333,0.0731217,0.028966,0.0427923,0.0191194,0.0289645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.729237,1,1,0.258484,0.1,,,0.543743,,,,,0.0855872,0.0182936,0.067635,0.281757,10.0138,9.42689,10.0138,9.42689,0.559352,0.602259,0,0.602259,0.558226,0,0,0,0.543743,0.1,0.0925762,0.0252826,0.0139781,0,0,2.67977E-05,1,0.729237,0,0.270763,0.543743,0.0855872,0.0182936,0.0485784,0.0190566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","AllCount",1890,0,1890,0.673383,1890,489.364,1890,1890,0.451399,0.1,,,227.145,,,,,65.4469,76.2472,94.5738,245.977,10.5204,9.07194,10.5204,9.07194,0.4077,0.120551,0.396664,0.517215,0.144303,0.352433,0,0,227.145,0.1,78.4225,89.2228,25.951,1701,0,1.42533E-05,1890,489.364,0,1400.64,227.145,65.4469,76.2472,41.7034,52.8704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.933377,1,1,0.162156,0.1,,,0.835702,,,,,0.0648072,0.000986928,0.02973,0.0328966,9.81099,9.59116,9.81099,9.59116,0.597851,0.310606,0.324226,0.634832,0.159075,0.421457,0,0,0.835702,0.1,0.0658829,0.00206262,0.00215137,0.27255,0,2.62566E-05,1,0.933377,0,0.0666227,0.835702,0.0648072,0.000986928,0.0287516,0.000978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.758207,1,1,0.309204,0.1,,,0.500496,,,,,0.132422,0.0126008,0.095152,0.169806,9.92542,9.49003,9.92542,9.49003,0.584554,0.219466,0.702045,0.921512,0.210474,1.03747,0,0,0.500496,0.1,0.14119,0.0213689,0.0175361,0.647478,0,3.28869E-05,1,0.758207,0,0.241793,0.500496,0.132422,0.0126008,0.0789949,0.0161575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Liability Strength3",0.1673,0,0.167337,0.5,1,0.438818,1,1,0.552718,0.1,,,0.131865,,,,,0.088008,0.0546694,0.12613,0.5,10.3733,9.11934,10.3733,9.11934,0.507323,0.213926,0.598052,0.811977,0.310968,0.830182,0,0,0.131865,0.1,0.107081,0.0737422,0.0381455,0.9,0,2.39703E-05,1,0.438818,0,0.561182,0.131865,0.088008,0.0546694,0.063065,0.063065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Liability Strength4",0.2908,0,0.290816,0.7,1,0.160026,1,1,0.733419,0.1,,,0.0111801,,,,,0.0135467,0.0656396,0.052827,0.830194,10.685,8.93528,10.685,8.93528,0.379704,0.122643,0.333727,0.45637,0.174569,0.201244,0,0,0.0111801,0.1,0.0219629,0.0740558,0.0168324,0.977827,0,1.43411E-05,1,0.160026,0,0.839974,0.0111801,0.0135467,0.0656396,0.0089704,0.0438568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0389666,1,1,0.791997,0.1,,,0.000341998,,,,,0.000573588,0.0278108,0.008324,0.967103,10.7047,8.9786,10.7047,8.9786,0.316684,0.0277175,0.298727,0.326445,0.0334788,0.0938761,0,0,0.000342,0.1,0.00153185,0.0287691,0.00191652,0.995396,0,3.96657E-06,1,0.0389666,0,0.961033,0.000341998,0.000573588,0.0278108,0.00027382,0.0080498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.777203,1,1,0.1,0.1,,,0.777203,,,,,0,0,0,,10.0005,9.46632,10.0005,9.46632,0.533161,0.231049,0.471515,0.702564,0.129126,0.522181,0,0,0.777203,0.1,0,0,0,0.514144,0,-1.03933,1,0.777203,0,0.222797,0.777203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.566577,1,1,0.111453,0.1,,,0.553569,,,,,0.0109003,0,0,,10.1898,9.34019,10.1898,9.34019,0.469973,0.141897,0.536247,0.678143,0.0906445,0.5424,0,0,0.553569,0.1,0.0119542,0.0010539,0.00210781,0.729708,0,-0.66478,1,0.566577,0,0.433423,0.553569,0.0109003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.31691,1,1,0.688742,0.1,,,1.20535E-16,,,,,0.164017,0.0249258,0.061613,0.381682,10.4287,9.13923,10.4287,9.13923,0.432041,0.117863,0.483582,0.601445,0.144373,0.528827,0,0,1.2054E-16,0.484658,0.197194,0.058103,0.0663543,0.899999,0,-0.42635,1,0.31691,0,0.68309,1.20535E-16,0.164017,0.0249258,0.0380963,0.0235165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.155703,1,1,0.831354,0.1,,,2.22023E-17,,,,,0,0.0680033,0.0877,0.570652,10.6509,8.94976,10.6509,8.94976,0.399331,0.135737,0.35296,0.488697,0.207723,0.320452,0,0,2.2202E-17,0.594306,0,0.0680033,0,0.967746,0,0.03071,1,0.155703,0,0.844297,2.22023E-17,0,0.0680033,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0839582,1,1,0.794529,0.1,,,2.78857E-17,,,,,0,0.0481382,0.03582,0.734648,10.6999,8.9534,10.6999,8.9534,0.346679,0.0737074,0.30979,0.383497,0.105568,0.152489,0,0,2.7886E-17,0.53545,0,0.0481382,0,0.987104,0,0.75382,1,0.0839582,0,0.916042,2.78857E-17,0,0.0481382,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.28723,0.1,,,0.702384,,,,,0.14997,0,0.147646,0.39268,9.74589,9.56552,9.74589,9.56552,0.688588,0.286046,0.663152,0.949198,0.287181,1.08275,0,0,0.702384,0.1,0.14997,0,0,0.514151,0,1.03938,1,1,0,0,0.702384,0.14997,0,0.0896687,0.0579777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.446165,0.1,,,0.46836,,,,,0.201422,0,0.330218,0.601207,9.92651,9.27536,9.92651,9.27536,0.798131,0.458946,0.840028,1.29897,0.732841,1.51107,0,0,0.46836,0.1,0.201422,0,0,0.729713,0,0.664825,1,1,0,0,0.46836,0.201422,0,0.131689,0.198529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.342206,1,1,0.622392,0.1,,,0.075953,,,,,0,0.198644,0,,10.5978,8.9995,10.5978,8.9995,0.402662,0.156326,0.352225,0.50855,0.109859,0.207373,0,0,0.075953,0.1,0.0338047,0.232449,0.0676093,0.900002,0,0.426391,1,0.342206,0,0.657794,0.075953,0,0.198644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.794529,0.1,,,0,,,,,0,0,1,0.603244,10.251,8.54897,10.251,8.54897,1.2,1.12293,0.934782,2.05772,2.12515,2.61739,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.807395,0.1,,,0,,,,,0,0,1,0.640309,10.3771,8.42295,10.3771,8.42295,1.2,1.18502,0.818038,2.00306,2.22393,2.29051,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.638125,1,1,0.781943,0.1,,,1.09056E-16,,,,,0.125381,0.18826,0.324484,0.554532,10.3752,8.93868,10.3752,8.93868,0.686128,0.418422,0.584228,1.00265,0.676464,1.07282,0,0,1.0906E-16,0.53545,0.125381,0.18826,0,0.899999,0,2,1,0.638125,0,0.361875,1.09056E-16,0.125381,0.18826,0.144547,0.179937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.339884,1,1,0.548847,0.1,,,0.102542,,,,,0.106723,0.0914328,0.039185,0.430736,10.4604,9.11411,10.4604,9.11411,0.425476,0.105493,0.436965,0.542457,0.102708,0.410969,0,0,0.102542,0.1,0.106723,0.0914328,0,0.900001,0,1,1,0.339884,0,0.660116,0.102542,0.106723,0.0914328,0.0223068,0.0168785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.213939,1,1,0.246422,0.1,,,0.160404,,,,,0.00214326,0.0140335,0,,10.5348,9.101,10.5348,9.101,0.364182,0.0632594,0.36549,0.428749,0.0399145,0.226055,0,0,0.160404,0.1,0.0208223,0.0327125,0.037358,0.900003,0,0,1,0.213939,0,0.786061,0.160404,0.00214326,0.0140335,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.154051,1,1,0.103651,0.1,,,0.152924,,,,,0,0,0,,10.5618,9.09198,10.5618,9.09198,0.346215,0.062512,0.351723,0.414235,0.0474069,0.203628,0,0,0.152924,0.1,0.000563703,0.000563703,0.00112741,0.900004,0,-1,1,0.154051,0,0.845949,0.152924,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0590183,1,1,0.1,0.1,,,0.0590183,,,,,0,0,0,,10.6469,9.03541,10.6469,9.03541,0.317705,0.0877333,0.304721,0.392454,0.0828277,0.133081,0,0,0.0590183,0.1,0,0,0,0.900003,0,-2,1,0.0590183,0,0.940982,0.0590183,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.794529,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.806008,0.1,,,0,,,,,0,0,1,0.675383,10.4963,8.3037,10.4963,8.3037,1.2,1.21569,0.908927,2.12462,2.18824,2.545,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.607071,1,1,0.789526,0.1,,,1.18414E-16,,,,,0.0910632,0.204415,0.311593,0.597051,10.4625,8.86844,10.4625,8.86844,0.669077,0.396191,0.649143,1.04533,0.621158,1.19202,0,0,1.1841E-16,0.53545,0.0910632,0.204415,0,1,0,2,1,0.607071,0,0.392929,1.18414E-16,0.0910632,0.204415,0.125556,0.186037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.282288,1,1,0.619963,0.1,,,0.0562058,,,,,0.0943956,0.0967235,0.034963,0.4788,10.5245,9.06981,10.5245,9.06981,0.405664,0.0591499,0.485516,0.544666,0.0629442,0.456631,0,0,0.0562058,0.1,0.0943956,0.0967235,0,1,0,1,1,0.282288,0,0.717712,0.0562058,0.0943956,0.0967235,0.0182229,0.0167405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.148351,1,1,0.309185,0.1,,,0.095403,,,,,0.00155693,0.0140334,0,,10.5939,9.06159,10.5939,9.06159,0.344505,0.0098137,0.406099,0.415912,0.00294411,0.251171,0,0,0.095403,0.1,0.0202359,0.0327124,0.0373579,1,0,0,1,0.148351,0,0.851649,0.095403,0.00155693,0.0140334,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.101337,1,1,0.104952,0.1,,,0.100331,,,,,0,0,0,,10.6092,9.0604,10.6092,9.0604,0.330401,0.0001509,0.390801,0.390952,4.5267E-05,0.226252,0,0,0.100331,0.1,0.000502966,0.000502966,0.00100593,1,0,-1,1,0.101337,0,0.898663,0.100331,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","6.589E-05","0.9024","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0428644,1,1,0.1,0.1,,,0.0428644,,,,,0,0,0,,10.6614,9.02572,10.6614,9.02572,0.312859,0,0.338578,0.338578,0,0.147867,0,0,0.0428644,0.1,0,0,0,1,0,-2,1,0.0428644,0,0.957136,0.0428644,0,0,0,0
