"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DWins",0.1104,0,0.11038,0.333753,1,1,1,1,0.550975,0.167112,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.140837,0.0702498,0.211087,0.0211255,0.0807873,0,0,0,,0,0,0,0.0610868,0,1.43101,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Abandoned",0.0486,0,0.0485641,0.551909,1,1,1,1,0.732663,0.333254,,,0,,,,,0.374574,0.621432,0,,10.5484,9.30157,1000.09,999.106,0.15,0.377428,0.031726,0.409154,0.353994,0.0100707,0,0,0,,0.376571,0.623429,0.00399375,0.327619,0,-0.209665,1,1,0,0,0,0.374574,0.621432,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Rounds1",0.9998,0,0.999806,0.326586,1,1,1,1,0.277067,0.248986,,,0.752375,,,,,0.0181944,0.0301852,0.199246,0.445906,10.1827,9.63742,1000.04,999.676,0.179887,0.291051,0.0432983,0.334349,0.16452,0.0310507,0,0,0.752375,0.204161,0.0181944,0.0301852,0,0.099984,0,0.000437109,1,1,0,0,0.752375,0.0181944,0.0301852,0.110401,0.0888448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.584912,0.468593,,,0.499512,,,,,0.0033109,0.155471,0.341379,0.80248,10.5669,9.23189,1000.11,999.092,0.201207,0.052765,0.433099,0.485864,0.00703931,0.310646,0,0,0.499512,0.476305,0.00347468,0.155635,0.000327561,1,0,-1.46535E-05,1,1,0,0,0.499512,0.0033109,0.155471,0.0674291,0.273949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.242968,0.224627,,,0.780308,,,,,0.0198442,0.0162584,0.183411,0.372165,10.1401,9.68243,1000.03,999.741,0.177512,0.317568,0,0.317568,0.182086,0,0,0,0.780308,0.184805,0.0199337,0.016348,0.000179108,0,0,-7.15541E-07,1,1,0,0,0.780308,0.0198442,0.0162584,0.115152,0.0682591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","AllCount",6150,0,6150,0.326616,6150,6150,6150,6150,0.277161,0.249023,,,4626.21,,,,,111.874,185.603,1225.12,668.858,10.1827,9.63738,1000.04,999.676,0.179881,0.291088,0.0433088,0.334397,0.164582,0.0310637,0,0,4626.21,0.204161,112.47,186.199,1.19281,614.984,0,-2.1093E-06,6150,6150,0,0,4626.21,111.874,185.603,678.834,546.29
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.142186,0.138071,,,0.90301,,,,,0.0312861,2.70102E-05,0.065637,0.0328966,10.0317,9.80844,1000.01,999.908,0.159846,0.190681,0.0044582,0.195139,0.0421364,0.00434987,0,0,0.90301,0.121186,0.0313059,4.67935E-05,3.95667E-05,0.0046042,0,-2.30808E-06,1,1,0,0,0.90301,0.0312861,2.70102E-05,0.0634779,0.0021592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.21146,0.209877,,,0.778846,,,,,0.0161729,0.00121621,0.203581,0.169806,10.0821,9.73738,1000.02,999.827,0.180537,0.256917,0.0203525,0.27727,0.107898,0.0196023,0,0,0.778846,0.17523,0.0162649,0.00130827,0.000184121,0.0221726,0,6.51031E-07,1,1,0,0,0.778846,0.0161729,0.00121621,0.169011,0.0345693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.378015,0.342452,,,0.616963,,,,,0.00619407,0.021109,0.355318,0.5,10.2935,9.50318,1000.06,999.506,0.203298,0.449959,0.0706482,0.520607,0.340612,0.0619116,0,0,0.616963,0.317995,0.00640223,0.0213171,0.000416307,0.1,0,1.00348E-05,1,1,0,0,0.616963,0.00619407,0.021109,0.177659,0.177659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.586992,0.479527,,,0.491238,,,,,0.00169597,0.117065,0.389536,0.830194,10.583,9.20855,1000.11,999.067,0.20843,0.53265,0.146994,0.679644,0.485929,0.097628,0,0,0.491238,0.501893,0.00192861,0.117298,0.000465268,0.352522,0,-1.78944E-05,1,1,0,0,0.491238,0.00169597,0.117065,0.0661457,0.32339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.737048,0.561444,,,0.401975,,,,,0.000299855,0.264595,0.332904,0.967103,10.7548,9.04523,1000.14,998.807,0.199936,0.309796,0.178345,0.488141,0.270018,0.0761662,0,0,0.401975,0.667061,0.000413068,0.264708,0.000226426,0.72745,0,-2.45981E-05,1,1,0,0,0.401975,0.000299855,0.264595,0.0109514,0.321952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.128291,0.163476,,,0.947824,,,,,0.0518807,0,0,,10.0513,9.79866,1000.02,999.904,0.15,0.198227,0.0117153,0.209942,0.0456186,0.0108051,0,0,0.947824,0.13314,0.0520286,0.000147887,0.000295775,0.0128953,0,-0.75378,1,1,0,0,0.947824,0.0518807,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.201082,,,1,,,,,0,0,0,,10.0755,9.77446,1000.02,999.889,0.15,0.216178,0.0277297,0.243908,0.0554164,0.0242939,0,0,1,0.150541,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.345699,0.279961,,,0.543453,,,,,0.0120139,0.00622562,0.437795,0.247911,10.1874,9.59698,1000.03,999.645,0.215669,0.350618,0.0640709,0.414689,0.2272,0.0495773,0,0,0.543453,0.331526,0.0122703,0.00648205,0.000512856,0.100001,0,0.42635,1,1,0,0,0.543453,0.0120139,0.00622562,0.32926,0.108534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.647554,0.395508,,,0.326296,,,,,0,0.0931054,0.580599,0.509865,10.4673,9.29565,1000.08,999.172,0.23709,0.4915,0.0984453,0.589946,0.443448,0.0604554,0,0,0.326296,0.602743,0,0.0931054,0,0.270292,0,0.66478,1,1,0,0,0.326296,0,0.0931054,0.284572,0.296027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.865791,0.490516,,,0.157066,,,,,0,0.257689,0.585245,0.772901,10.7246,9.03757,1000.12,998.71,0.237787,0.504706,0.0935647,0.59827,0.498191,0.0441198,0,0,0.157066,0.850055,0,0.257689,0,0.485856,0,1.03933,1,1,0,0,0.157066,0,0.257689,0.132908,0.452337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.168234,0.1,,,0.836494,,,,,0.0287176,0,0.134788,0.174662,10.0221,9.8077,1000,999.887,0.170218,0.188696,0.0115944,0.20029,0.0568403,0.0116117,0,0,0.836494,0.1,0.0287176,0,0,0.0128959,0,0.753792,1,1,0,0,0.836494,0.0287176,0,0.111246,0.0235423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.210713,0.136543,,,0.757623,,,,,0.022685,0,0.219692,0.319474,10.07,9.74709,1000.01,999.804,0.182954,0.238852,0.0240344,0.262886,0.112845,0.023284,0,0,0.757623,0.120445,0.022685,0,0,0.0322544,0,0.0307131,1,1,0,0,0.757623,0.022685,0,0.149506,0.0701858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.309411,0.343409,,,0.717412,,,,,0.0110236,0,0.271564,0.557923,10.2503,9.55895,1000.06,999.596,0.190735,0.378186,0.0539207,0.432107,0.235582,0.0431642,0,0,0.717412,0.27065,0.0110236,0,0,0.0999978,0,-0.426391,1,1,0,0,0.717412,0.0110236,0,0.120052,0.151512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.470922,0.538762,,,0.662753,,,,,0.00258285,0.0957822,0.23782,0.793552,10.4807,9.33359,1000.1,999.31,0.185673,0.460186,0.103107,0.563292,0.338957,0.0621399,0,0,0.662753,0.435361,0.00311377,0.0963131,0.00106185,0.270287,0,-0.664825,1,1,0,0,0.662753,0.00258285,0.0957822,0.0490974,0.188723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.617008,0.617174,,,0.616016,,,,,0.000400469,0.271413,0.111214,0.887771,10.6686,9.16468,1000.13,999.063,0.166682,0.419924,0.132343,0.552267,0.353298,0.0610584,0,0,0.616016,0.619071,0.000878983,0.271891,0.000957029,0.485866,0,-1.03925,1,1,0,0,0.616016,0.000400469,0.271413,0.0124814,0.0987326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.865791,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.723805,0.112768,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.519131,0.152116,,,0.153386,,,,,0.00966254,0,0.836951,0.348732,10.1694,9.55502,1000.01,999.463,0.275543,0.368797,0.0424698,0.411266,0.30889,0.0374416,0,0,0.153386,0.1,0.00966254,0,0,0.0999975,0,2,1,1,0,0,0.153386,0.00966254,0,0.545079,0.291872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.324586,0.190738,,,0.609224,,,,,0.00430326,0.0279957,0.358477,0.465485,10.175,9.62122,1000.03,999.603,0.203771,0.30089,0.0379083,0.338798,0.201415,0.029564,0,0,0.609224,0.134651,0.00430326,0.0279957,0,0.0999955,0,1,1,1,0,0,0.609224,0.00430326,0.0279957,0.191611,0.166865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.252024,0.224176,,,0.841885,,,,,0.0236365,0.0443646,0.090114,0.589125,10.1746,9.66192,1000.04,999.71,0.163517,0.261665,0.0373261,0.298991,0.133032,0.0249911,0,0,0.841885,0.188704,0.0236365,0.0443646,0,0.0999966,0,0,1,1,0,0,0.841885,0.0236365,0.0443646,0.0370256,0.0530884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.206427,0.299976,,,0.922776,,,,,0.026816,0.031697,0.018455,0.743421,10.1862,9.66102,1000.05,999.756,0.152768,0.274038,0.0490332,0.323071,0.120654,0.0325569,0,0,0.922776,0.235211,0.0269436,0.0318246,0.000255216,0.099999,0,-1,1,1,0,0,0.922776,0.026816,0.031697,0.00473528,0.0137202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.157942,0.444816,,,0.961637,,,,,0.0219095,0.00881396,0.007041,0.737139,10.2239,9.62504,1000.06,999.764,0.151056,0.324171,0.0640299,0.388201,0.137829,0.0452831,0,0,0.961637,0.296499,0.0222088,0.00911328,0.000598635,0.100001,0,-2,1,1,0,0,0.961637,0.0219095,0.00881396,0.00185071,0.0051899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.118406,0.566157,,,0.983401,,,,,0.011773,0,0,,10.2593,9.59073,1000.07,999.752,0.15,0.367087,0.0728041,0.439891,0.161353,0.0544499,0,0,0.983401,0.337459,0.0141859,0.00241282,0.00482565,0.0999967,0,-3,1,1,0,0,0.983401,0.011773,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.128291,0.617174,,,0.980015,,,,,0.00574135,0,0,,10.2934,9.55662,1000.08,999.711,0.15,0.399093,0.0706623,0.469755,0.197346,0.0522001,0,0,0.980015,0.368622,0.0128631,0.00712174,0.0142435,0.1,0,-4,1,1,0,0,0.980015,0.00574135,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.865791,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.797755,0.125151,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.740098,0.255531,,,0.0349273,,,,,0.00220024,0,0.962872,0.746739,10.5753,9.13028,1000.09,998.777,0.294431,0.107852,0.424708,0.532561,0.0161778,0.374426,0,0,0.0349273,0.1,0.00220024,0,0,1,0,2,1,1,0,0,0.0349273,0.00220024,0,0.243858,0.719014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.693454,0.406801,,,0.199419,,,,,0.00206226,0.141857,0.656662,0.810459,10.6209,9.1306,1000.11,998.836,0.248499,0.0904689,0.3791,0.469569,0.0127724,0.295653,0,0,0.199419,0.356511,0.00206226,0.141857,0,1,0,1,1,1,0,0,0.199419,0.00206226,0.141857,0.124464,0.532197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.643717,0.503047,,,0.5231,,,,,0.00319875,0.239895,0.233806,0.845208,10.6267,9.1882,1000.12,999.038,0.185071,0.0476343,0.373274,0.420908,0.00579574,0.24992,0,0,0.5231,0.538619,0.00319875,0.239895,0,1,0,0,1,1,0,0,0.5231,0.00319875,0.239895,0.0361914,0.197615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008618","0.9957","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.462254,0.532308,,,0.77174,,,,,0.00432979,0.152657,0.070771,0.887482,10.5097,9.32972,1000.11,999.335,0.160616,0.0208893,0.490337,0.511226,0.00227328,0.325572,0,0,0.77174,0.48495,0.00458114,0.152908,0.000502696,1,0,-1,1,1,0,0,0.77174,0.00432979,0.152657,0.00796299,0.0628077
