"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DWins",0.03,0,0.0299703,0.411007,1,1,1,1,0.820325,0.171241,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.131183,0.131183,0,0.180377,0,0,0,,0,0,0,0.0954059,0,1.93097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Abandoned",0.1122,0,0.112185,0.528532,1,1,1,1,0.802341,0.155628,,,0,,,,,0.363504,0.486396,0,,10.4864,9.36355,1000.08,999.192,0.15,0.448281,0.0572996,0.505581,0.438154,0.0477119,0,0,0,,0.438554,0.561446,0.150099,0.225521,0,0.735325,1,1,0,0,0,0.363504,0.486396,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Rounds1",0.9832,0,0.983161,0.323476,1,1,1,1,0.258506,0.19744,,,0.829936,,,,,0.0414783,0.0555011,0.073085,0.582899,10.1615,9.67752,1000.03,999.68,0.160963,0.256915,0.0425223,0.299437,0.14994,0.035203,0,0,0.829936,0.170094,0.0414783,0.0555011,0,0.0987523,0,0.00321641,1,1,0,0,0.829936,0.0414783,0.0555011,0.0304836,0.0426009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.593427,0.434312,,,0.562715,,,,,0.0307675,0.193161,0.184276,0.84483,10.5769,9.24548,1000.1,998.99,0.177641,0.0739583,0.434795,0.508753,0.0230611,0.362996,0,0,0.562715,0.486435,0.0453078,0.207701,0.0290806,1,0,-1.46535E-05,1,1,0,0,0.562715,0.0307675,0.193161,0.0285942,0.155682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.230931,0.170094,,,0.844098,,,,,0.0418923,0.0391676,0.059363,0.492558,10.1203,9.7208,1000.02,999.749,0.158904,0.281457,0,0.281457,0.170228,0,0,0,0.844098,0.146663,0.0496317,0.046907,0.0154788,0,0,-7.15541E-07,1,1,0,0,0.844098,0.0418923,0.0391676,0.0301232,0.0292396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","AllCount",6940,0,6940,0.326616,6940,6940,6940,6940,0.267179,0.196515,,,5662.77,,,,,283.012,378.692,498.666,629.531,10.166,9.67327,1000.03,999.673,0.160778,0.260708,0.0434783,0.304186,0.155512,0.0362986,0,0,5662.77,0.170094,341.443,437.123,116.862,693.982,0,-2.1093E-06,6940,6940,0,0,5662.77,283.012,378.692,207.994,290.672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.122234,0.109354,,,0.968665,,,,,0.022399,0.00041498,0.007238,0.0328966,10.0258,9.82316,1000.01,999.918,0.151086,0.176553,0.0044857,0.181039,0.0343974,0.00438814,0,0,0.968665,0.104812,0.0230407,0.00105668,0.0012834,0.0046042,0,-2.30808E-06,1,1,0,0,0.968665,0.022399,0.00041498,0.00699946,0.0002381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.195866,0.142699,,,0.867711,,,,,0.0588944,0.0111915,0.048667,0.169806,10.0484,9.79428,1000.01,999.866,0.1573,0.204217,0.0211128,0.22533,0.0766789,0.0209156,0,0,0.867711,0.124551,0.0656628,0.0179599,0.0135368,0.0221726,0,6.51031E-07,1,1,0,0,0.867711,0.0588944,0.0111915,0.0404027,0.0082639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.378808,0.241454,,,0.64862,,,,,0.0669471,0.0958491,0.143259,0.5,10.2436,9.58488,1000.04,999.517,0.171489,0.382016,0.0761744,0.45819,0.320066,0.0746877,0,0,0.64862,0.214659,0.0896094,0.118511,0.0453247,0.1,0,1.00348E-05,1,1,0,0,0.64862,0.0669471,0.0958491,0.0716297,0.0716297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.606742,0.412926,,,0.487128,,,,,0.0334574,0.235154,0.201348,0.830194,10.6016,9.21822,1000.1,998.936,0.180202,0.53673,0.144871,0.681601,0.534803,0.120512,0,0,0.487128,0.488571,0.0549138,0.25661,0.0429127,0.352522,0,-1.78944E-05,1,1,0,0,0.487128,0.0334574,0.235154,0.0341902,0.167158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.745129,0.581056,,,0.522413,,,,,0.011035,0.23516,0.215174,0.967103,10.7888,9.02893,1000.14,998.658,0.182276,0.33485,0.164994,0.499844,0.305286,0.0870411,0,0,0.522413,0.733788,0.0191442,0.243269,0.0162184,0.72745,0,-2.45981E-05,1,1,0,0,0.522413,0.011035,0.23516,0.00707851,0.208096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.122698,,,1,,,,,0,0,0,,10.0363,9.81365,1000.01,999.913,0.15,0.183605,0.0120854,0.19569,0.0374023,0.011465,0,0,1,0.111349,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.146873,,,1,,,,,0,0,0,,10.0484,9.80156,1000.02,999.904,0.15,0.190289,0.0289455,0.219235,0.043592,0.0266105,0,0,1,0.123437,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.285284,0.210795,,,0.763424,,,,,0.173728,0,0,,10.0904,9.75958,1000.02,999.839,0.15,0.206671,0.0809228,0.287594,0.0872392,0.0729118,0,0,0.763424,0.175521,0.205152,0.031424,0.062848,0.100001,0,0.42635,1,1,0,0,0.763424,0.173728,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.76633,0.333106,,,0.246822,,,,,0.0454744,0.268629,0.405365,0.502787,10.5585,9.2307,1000.07,998.85,0.210805,0.558944,0.0738817,0.632826,0.608762,0.0583672,0,0,0.246822,0.705337,0.0623292,0.285484,0.0337095,0.270292,0,0.66478,1,1,0,0,0.246822,0.0454744,0.268629,0.201553,0.203812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.814978,0.460394,,,0.344211,,,,,0,0.322369,0.333419,0.754715,10.7926,9.0074,1000.12,998.537,0.200013,0.548588,0.0823986,0.630986,0.577833,0.0418433,0,0,0.344211,0.814535,0,0.322369,0,0.485856,0,1.03933,1,1,0,0,0.344211,0,0.322369,0.0817828,0.251637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150142,0.1,,,0.928557,,,,,0.0402512,0,0.031192,0.268097,10.0206,9.8247,1000,999.904,0.154679,0.174269,0.0121384,0.186407,0.0425967,0.0124017,0,0,0.928557,0.1,0.0402512,0,0,0.0128959,0,0.753792,1,1,0,0,0.928557,0.0402512,0,0.0228294,0.0083624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.196076,0.1,,,0.862868,,,,,0.059867,0,0.077265,0.433856,10.0367,9.8017,1000,999.84,0.16159,0.191563,0.0267974,0.21836,0.0784183,0.0281392,0,0,0.862868,0.1,0.059867,0,0,0.0322544,0,0.0307131,1,1,0,0,0.862868,0.059867,0,0.0437432,0.033522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.302965,0.175682,,,0.725975,,,,,0.0332961,0.113346,0.078383,0.623655,10.2193,9.61894,1000.04,999.584,0.161757,0.325328,0.0532334,0.378562,0.234161,0.0508548,0,0,0.725975,0.150265,0.0577958,0.137846,0.0489995,0.0999978,0,-0.426391,1,1,0,0,0.725975,0.0332961,0.113346,0.0294991,0.048884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.475598,0.389012,,,0.583019,,,,,0.0212698,0.236575,0.105071,0.791186,10.4814,9.35287,1000.09,999.215,0.165761,0.444457,0.0937644,0.538222,0.373963,0.0730987,0,0,0.583019,0.349462,0.0483019,0.263608,0.0540643,0.270287,0,-0.664825,1,1,0,0,0.583019,0.0212698,0.236575,0.0219403,0.0831308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.627256,0.774232,,,0.786729,,,,,0.0150771,0.043009,0.150051,0.892745,10.6683,9.15915,1000.13,998.977,0.172508,0.434616,0.138672,0.573288,0.379175,0.0702933,0,0,0.786729,0.697245,0.0176439,0.0455758,0.00513365,0.485866,0,-1.03925,1,1,0,0,0.786729,0.0150771,0.043009,0.0160937,0.133957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.814978,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,999.94,998.932,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.783327,0.1,,,0.0221509,,,,,0.0736616,0,0.904187,0.371659,10.1432,9.57114,999.935,999.093,0.285628,0.405676,0.0461689,0.451845,0.522034,0.06193,0,0,0.0221509,0.1,0.0736616,0,0,0.0999994,0,3,1,1,0,0,0.0221509,0.0736616,0,0.568138,0.33605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.51008,0.113053,,,0.425325,,,,,0.174932,0.0967536,0.30299,0.470761,10.1861,9.61849,1000.01,999.433,0.195449,0.320419,0.0368384,0.357257,0.299467,0.040214,0,0,0.425325,0.113744,0.174932,0.0967536,0,0.0999975,0,2,1,1,0,0,0.425325,0.174932,0.0967536,0.160354,0.142636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.320155,0.141191,,,0.717085,,,,,0.0752937,0.125926,0.072731,0.669155,10.1961,9.64297,1000.03,999.602,0.16091,0.282284,0.0330801,0.315364,0.19289,0.029124,0,0,0.717085,0.128249,0.0797757,0.130408,0.00896396,0.0999955,0,1,1,1,0,0,0.717085,0.0752937,0.125926,0.0240628,0.0486686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.239501,0.184999,,,0.873302,,,,,0.0166345,0.0478903,0.034866,0.818524,10.1598,9.68495,1000.03,999.703,0.15523,0.242484,0.038565,0.281049,0.128679,0.0303233,0,0,0.873302,0.163004,0.0302881,0.0615438,0.0273071,0.0999966,0,0,1,1,0,0,0.873302,0.0166345,0.0478903,0.00632739,0.0285389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.196521,0.232456,,,0.942169,,,,,0.0101155,0.00583623,0.02093,0.85849,10.139,9.70783,1000.03,999.766,0.15314,0.231825,0.0527782,0.284603,0.10299,0.0424512,0,0,0.942169,0.188869,0.0205897,0.0163105,0.0209485,0.099999,0,-1,1,1,0,0,0.942169,0.0101155,0.00583623,0.00296185,0.0179685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.131958,0.338095,,,0.986542,,,,,0.0105237,0,0,,10.1518,9.69819,1000.04,999.815,0.15,0.257038,0.0701926,0.327231,0.101583,0.054864,0,0,0.986542,0.228416,0.0119909,0.00146722,0.00293443,0.100001,0,-2,1,1,0,0,0.986542,0.0105237,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.523599,,,1,,,,,0,0,0,,10.2368,9.6132,1000.06,999.761,0.15,0.341594,0.0697911,0.411386,0.153822,0.0508607,0,0,1,0.3118,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.774232,,,1,,,,,0,0,0,,10.3621,9.48788,1000.09,999.659,0.15,0.460904,0.0637884,0.524693,0.24425,0.0416022,0,0,1,0.437116,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.814978,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.799812,0.1,,,0.0106142,,,,,0.0352968,0,0.954089,0.684878,10.5873,9.11957,1000.04,998.221,0.293113,0.245038,0.461692,0.70673,0.0918893,0.619304,0,0,0.0106142,0.1,0.0352968,0,0,1,0,3,1,1,0,0,0.0106142,0.0352968,0,0.300654,0.653435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.735128,0.145207,,,0.134139,,,,,0.0640899,0.335102,0.466669,0.744692,10.6577,9.12233,1000.09,998.545,0.22,0.155454,0.368393,0.523848,0.0507556,0.40215,0,0,0.134139,0.25093,0.0640899,0.335102,0,1,0,2,1,1,0,0,0.134139,0.0640899,0.335102,0.119144,0.347525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.692269,0.27508,,,0.291315,,,,,0.0444116,0.42555,0.221067,0.853696,10.6833,9.1335,1000.11,998.746,0.18316,0.10335,0.330815,0.434165,0.0289827,0.291253,0,0,0.291315,0.40036,0.05324,0.434378,0.0176569,1,0,1,1,1,0,0,0.291315,0.0444116,0.42555,0.032343,0.188724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.650376,0.49446,,,0.598289,,,,,0.0200569,0.178208,0.162998,0.911751,10.6255,9.20007,1000.11,998.938,0.17445,0.0706126,0.385663,0.456276,0.022015,0.303243,0,0,0.598289,0.560699,0.0402811,0.198432,0.0404483,1,0,0,1,1,0,0,0.598289,0.0200569,0.178208,0.0143844,0.148614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01368","0.9939","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.506713,0.549924,,,0.798526,,,,,0.0228882,0.0295718,0.106053,0.918884,10.4795,9.35457,1000.09,999.241,0.165908,0.0403727,0.527787,0.56816,0.0139911,0.424516,0,0,0.798526,0.493387,0.044369,0.0510525,0.0429616,1,0,-1,1,1,0,0,0.798526,0.0228882,0.0295718,0.00860261,0.0974501
