Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08173060345931936,0.8486775754757936
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.012990910947525957,0.034178546136761655
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0002460179468498383,0.00012761823633265513,0.0005429028923651652,0.0006156745492052365,0.0006578091601394428,0.00020109800332789905,0.00016884628122180455,7.706786767351001E-05,6.715607925570452E-05,0.007337634289838538
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010695248923217856,0.00478370398169779
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007925987195888167,0.0020105025498449902
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0001026745530889971,0.002067494640076791
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0006068746473972629,0.0009471646903723552
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8486775754757936,0.08173060345931936
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.034178546136761655,0.012990910947525957
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00019555674645011306,0.00020836399981495116,0.00044753505707271867,0.0005607623597391012,0.0013961959972309506,0.0013247284305828715,0.0013939479939374538,0.0004377485069154839,0.0013727951980948806,6.715607925570452E-05,7.706786767351001E-05,0.00016884628122180455,0.00020109800332789905,0.0006578091601394428,0.0015322136247528954
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00478370398169779,0.0010695248923217856
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0020105025498449902,0.0007925987195888167
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.002067494640076791,0.0001026745530889971
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009471646903723552,0.0006068746473972629
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8486775754757936,0.08173060345931936
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.034178546136761655,0.012990910947525957
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0013961959972309506,0.0006578091601394428,0.005285539235719901,0.001800467707336501,0.0006558990568876691,0.0002459141488953144
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00478370398169779,0.0010695248923217856
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0020105025498449902,0.0007925987195888167
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002067494640076791,0.0001026745530889971
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0009471646903723552,0.0006068746473972629
