Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.015169405936097852,0.007397825812534191,0.006785778996901383,0.0009986634394823868,0.019278894797261793,0.025146195622714394,0.0052977699536914296,0.005226434693663941,0.6710159774954878,0.05846393743341624
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04412522668744638,0.02037018813792222
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.050160913501985975,0.004853176387904969
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.023794392827074122,0.013723351936505748
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002587005357904831,0.025604860982004308
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.019398620423611353,0.0006285432746429728,0.0006623741897851395,0.003872146027404669,0.005017400270551855,0.0002747846905430009,0.00040453159316396415,0.005508819450695509,0.007606580611612689,0.015090136901405215,0.7563169467478355
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02037018813792222,0.04412522668744638
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004853176387904969,0.050160913501985975
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013723351936505748,0.023794392827074122
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.002587005357904831,0.025604860982004308
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.013794716346015168,0.015182268248917961,0.020107537171957072,0.034448300733359645,0.02456168391544413,0.7066863777655578
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02037018813792222,0.04412522668744638
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004853176387904969,0.050160913501985975
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.013723351936505748,0.023794392827074122
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002587005357904831,0.025604860982004308
