"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DWins",0.0089,0,0.00885857,0.254672,1,1,1,1,0.670499,0.164123,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.668681,1.1689,1.83758,0.696153,2.57159,0,0,0,,0,0,0,0.531319,0,1.11984,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Abandoned",0.009,0,0.0089938,0.361097,1,1,1,1,0.66696,0.199893,,,0,,,,,0.28871,0.602626,0,,10.057,8.74304,10.057,8.74304,1.2,0.674322,0.593753,1.26808,0.712545,0.671312,0,0,0,,0.343042,0.656958,0.108665,0.661401,0,1.14969,1,1,0,0,0,0.28871,0.602626,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Rounds1",0.0481,0,0.0481297,0.300085,1,1,1,1,0.413618,0.321144,,,0.576868,,,,,0.05395,0.11261,0.256572,0.282634,9.61723,8.87488,9.61723,8.87488,1.50789,0.598732,0.784556,1.38329,0.626894,1.19322,0,0,0.576868,0.32251,0.05395,0.11261,0,0.585219,0,0.993725,1,1,0,0,0.576868,0.05395,0.11261,0.184056,0.0725159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable",0.9,0,0.900002,0.716727,0.993862,0.0319877,1,1,0.449478,0.315004,,,0.0168281,,,,,0.00162189,0.00429579,0.00855,0.388353,10.374,9.00021,10.374,9.00021,0.62577,0.0092133,0.62598,0.635193,0.00711685,0.417233,0,0,0.0168281,0.334642,0.00196777,0.00464167,0.000691749,1,0,1.28595E-05,0.993862,0.0319877,0.00613828,0.961874,0.0168281,0.00162189,0.00429579,0.00522968,0.0033205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Not Liable",0.1,0,0.0999977,0.283278,0.947794,0.203185,1,1,0.373338,0.324458,,,0.126195,,,,,0.0113692,0.015537,0.046537,0.107814,10.2092,9.04437,10.2092,9.04437,0.746431,0.955631,0,0.955631,0.988584,0,0,0,0.126195,0.307949,0.0131429,0.0173108,0.00354741,0,0,2.67977E-05,0.947794,0.203185,0.0522064,0.744609,0.126195,0.0113692,0.015537,0.0415193,0.0050173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","AllCount",10240,0,10240,0.673383,10130,502.856,10240,10240,0.417975,0.318915,,,284.308,,,,,26.5891,55.4997,126.451,531.351,10.3575,9.00463,10.3575,9.00463,0.637836,0.103853,0.563383,0.667236,0.105261,0.375511,0,0,284.308,0.32251,31.593,60.5035,10.0076,9216.02,0,1.42533E-05,10130,502.856,110.029,9627.12,284.308,26.5891,55.4997,90.7117,35.7393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Liability Strength1",0.0597,0,0.0596782,0.1,0.913172,0.309788,1,1,0.352983,0.327545,,,0.1999,,,,,0.017343,0.0193894,0.068438,0.0328966,10.0991,9.08503,10.0991,9.08503,0.815902,0.67681,0.24555,0.92236,0.692744,0.281354,0,0,0.1999,0.303397,0.0197016,0.021748,0.00471727,0.27255,0,2.62566E-05,0.913172,0.309788,0.0868281,0.603384,0.1999,0.017343,0.0193894,0.0661871,0.0022514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Liability Strength2",0.0896,0,0.0896273,0.3,0.959377,0.181801,1,1,0.396028,0.320317,,,0.108261,,,,,0.0103917,0.016552,0.0428,0.169806,10.2357,9.02819,10.2357,9.02819,0.736067,0.364821,0.494841,0.859663,0.37016,0.470674,0,0,0.108261,0.311777,0.0122898,0.0184501,0.00379638,0.647478,0,3.28869E-05,0.959377,0.181801,0.040623,0.777576,0.108261,0.0103917,0.016552,0.0355325,0.0072678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Liability Strength3",0.1673,0,0.167337,0.5,0.99038,0.0626657,1,1,0.492596,0.309478,,,0.029663,,,,,0.00320545,0.010022,0.018073,0.5,10.353,8.99344,10.353,8.99344,0.653514,0.120497,0.582263,0.702761,0.12072,0.416538,0,0,0.029663,0.353582,0.00405681,0.0108734,0.00170272,0.9,0,2.39703E-05,0.99038,0.0626657,0.0096201,0.927714,0.029663,0.00320545,0.010022,0.00903625,0.0090363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Liability Strength4",0.2908,0,0.290816,0.7,0.998996,0.0115064,1,1,0.611417,0.298204,,,0.00364148,,,,,0.000309084,0.0031648,0.004161,0.830194,10.394,8.99469,10.394,8.99469,0.611294,0.028987,0.592552,0.621539,0.0288326,0.363927,0,0,0.00364148,0.462063,0.000424174,0.00327989,0.000230181,0.977827,0,1.43411E-05,0.998996,0.0115064,0.00100443,0.987489,0.00364148,0.000309084,0.0031648,0.00070654,0.0034543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Liability Strength5",0.3925,0,0.392542,0.9,0.999948,0.00125465,1,1,0.68062,0.290244,,,0.000277496,,,,,1.00485E-05,0.000463223,0.000495,0.967103,10.3995,8.99914,10.3995,8.99914,0.601315,0.0055296,0.597695,0.603225,0.00549545,0.359189,0,0,0.0002775,0.599269,1.47134E-05,0.000467888,9.32974E-06,0.995396,0,3.96657E-06,0.999948,0.00125465,5.19868E-05,0.998693,0.000277496,1.00485E-05,0.000463223,1.62692E-5,0.0004783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.843208,0.200351,1,1,0.329936,0.324832,,,0.13208,,,,,0.0128863,0.0119859,0.039435,0.0856904,10.1702,9.15636,10.1702,9.15636,0.673457,0.420815,0.406392,0.827208,0.426767,0.385099,0,0,0.13208,0.299571,0.0148681,0.0139678,0.0039636,0.514144,0,-1.03933,0.843208,0.200351,0.156792,0.642857,0.13208,0.0128863,0.0119859,0.0360556,0.0033792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.139484,1,1,0.355335,0.321392,,,0.0909902,,,,,0.00353144,0.0118043,0.031908,0.162125,10.2856,8.99239,10.2856,8.99239,0.72198,0.286876,0.4971,0.783976,0.29179,0.396979,0,0,0.0909902,0.292983,0.00415648,0.0124294,0.00125009,0.729708,0,-0.66478,1,0.139484,0,0.860516,0.0909902,0.00353144,0.0118043,0.0267352,0.0051731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.0551081,1,1,0.429847,0.315656,,,0.0306953,,,,,0.00633503,0.00488415,0.010463,0.306198,10.3578,8.99655,10.3578,8.99655,0.64562,0.109029,0.569107,0.678136,0.109593,0.388374,0,0,0.0306953,0.318078,0.00770033,0.00624945,0.00273061,0.899999,0,-0.42635,1,0.0551081,0,0.944892,0.0306953,0.00633503,0.00488415,0.00725926,0.0032037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0178244,1,1,0.70986,0.308797,,,0.00362352,,,,,0,0.00513562,0.009065,0.495633,10.3889,8.98951,10.3889,8.98951,0.621573,0.0427586,0.589623,0.632382,0.0436399,0.369947,0,0,0.00362352,0.705049,0,0.00513562,0,0.967746,0,0.03071,1,0.0178244,0,0.982176,0.00362352,0,0.00513562,0.00457224,0.0044931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.00627838,1,1,0.707099,0.302276,,,0.00124552,,,,,7.41986E-20,0.00203849,0.002994,0.678885,10.3969,8.99578,10.3969,8.99578,0.60736,0.0171189,0.595119,0.612238,0.0171986,0.361763,0,0,0.00124552,0.689646,9.89302E-20,0.00203849,4.9474E-20,0.987104,0,0.75382,1,0.00627838,0,0.993722,0.00124552,7.41986E-20,0.00203849,0.00096154,0.0020328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.942895,0.503395,1,1,0.397899,0.334106,,,0.301585,,,,,0.0304386,0.0294235,0.136074,0.221284,9.95249,9.01645,9.95249,9.01645,1.03106,0.519662,0.533076,1.05274,0.537532,0.694518,0,0,0.301585,0.324619,0.0333755,0.0323604,0.00587384,0.514151,0,1.03938,0.942895,0.503395,0.0571053,0.4395,0.301585,0.0304386,0.0294235,0.105963,0.030111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.969236,0.120831,1,1,0.465389,0.283038,,,0.0586949,,,,,0.00422298,0.0281526,0.025006,0.471891,10.3128,9.00319,10.3128,9.00319,0.684048,0.290504,0.496621,0.787124,0.292024,0.388308,0,0,0.0586949,0.316367,0.00660014,0.0305298,0.00475431,0.729713,0,0.664825,0.969236,0.120831,0.0307638,0.848405,0.0586949,0.00422298,0.0281526,0.0132061,0.0118003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.989664,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01034,10.3959,9.01034,0.593798,0.0964181,0.542704,0.639122,0.0964181,0.328325,0,0,0,,0,0,0,0.900002,0,0.426391,0.989664,0,0.0103361,0.989664,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.99736,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00264,10.3989,9.00264,0.598416,0.0317344,0.581495,0.61323,0.0317344,0.349745,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.99736,0,0.0026402,0.99736,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.999306,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00069,10.3997,9.00069,0.599583,0.0128265,0.592512,0.605339,0.0128265,0.355757,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999306,0,0.000694394,0.999306,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.533883,1,1,0.707099,0.334106,,,0.122631,,,,,8.30064E-18,0.0762902,0.334961,0.603244,10.0281,8.64963,10.0281,8.64963,1.32228,0.451044,0.86694,1.31798,0.492011,1.08466,0,0,0.122631,0.68982,9.12766E-18,0.0762902,1.6565E-18,0.9,0,4,1,0.533883,0,0.466117,0.122631,8.30064E-18,0.0762902,0.132898,0.202063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.267637,1,1,0.709023,0.318629,,,0.0570882,,,,,7.75747E-19,0.0620223,0.148527,0.498199,10.2193,8.84189,10.2193,8.84189,0.938815,0.258315,0.684892,0.943206,0.274521,0.67149,0,0,0.0570882,0.701163,1.21242E-18,0.0620223,8.7335E-19,0.900003,0,3,1,0.267637,0,0.732363,0.0570882,7.75747E-19,0.0620223,0.074531,0.0739958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.126664,1,1,0.506293,0.320164,,,0.0584931,,,,,0.0122948,0.0198739,0.033676,0.398319,10.3093,8.97429,10.3093,8.97429,0.71641,0.134279,0.601819,0.736098,0.135997,0.463448,0,0,0.0584931,0.371331,0.0134582,0.0210374,0.00232695,0.899999,0,2,1,0.126664,0,0.873336,0.0584931,0.0122948,0.0198739,0.0202621,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.0739214,1,1,0.373367,0.321747,,,0.046526,,,,,0.00303837,0.00579145,0.016603,0.183789,10.3399,8.99583,10.3399,8.99583,0.664276,0.109491,0.57282,0.682311,0.111501,0.397938,0,0,0.046526,0.299958,0.00401976,0.00677284,0.00196278,0.900001,0,1,1,0.0739214,0,0.926079,0.046526,0.00303837,0.00579145,0.0135514,0.0030514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability0",0.3607,0,0.360723,0.695415,0.989151,0.0427881,1,1,0.336844,0.320216,,,0.0280794,,,,,0.00235455,0.00330324,0.008403,0.117978,10.3607,9.01002,10.3607,9.01002,0.629247,0.0966239,0.556946,0.65357,0.0977723,0.36102,0,0,0.0280794,0.295101,0.00267836,0.00362706,0.000647638,0.900003,0,0,0.989151,0.0427881,0.0108495,0.946362,0.0280794,0.00235455,0.00330324,0.00741188,0.0009914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability-1",0.226,0,0.226017,0.673485,0.983545,0.0110319,1,1,0.329936,0.283038,,,0.00698102,,,,,0.000469325,0.00161694,0.001436,0.14151,10.3855,9.01604,10.3855,9.01604,0.59847,0.0928313,0.547118,0.639949,0.0933356,0.337695,0,0,0.00698102,0.269198,0.000733512,0.00188112,0.000528374,0.900004,0,-1,0.983545,0.0110319,0.0164547,0.972513,0.00698102,0.000469325,0.00161694,0.00123299,0.0002032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.972959,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02704,10.3892,9.02704,0.583775,0.0906322,0.547072,0.637704,0.0906322,0.335313,0,0,0,,0,0,0,0.900003,0,-2,0.972959,0,0.027041,0.972959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.945217,0,1,1,,,,,0,,,,,0,0,0,,10.3781,9.05478,10.3781,9.05478,0.56713,0.0892083,0.557597,0.646805,0.0892083,0.352155,0,0,0,,0,0,0,0.900001,0,-3,0.945217,0,0.0547826,0.945217,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.843208,0,1,1,,,,,0,,,,,0,0,0,,10.3373,9.15679,10.3373,9.15679,0.505925,0.0843208,0.596445,0.680766,0.0843208,0.414312,0,0,0,,0,0,0,0.9,0,-4,0.843208,0,0.156792,0.843208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.533883,1,1,0.707099,0.334106,,,0.122631,,,,,8.30001E-18,0.0762902,0.334961,0.629055,10.0367,8.64098,10.0367,8.64098,1.32228,0.359765,0.963267,1.32303,0.349596,1.20517,0,0,0.122631,0.68982,9.12785E-18,0.0762902,1.65649E-18,1,0,4,1,0.533883,0,0.466117,0.122631,8.30001E-18,0.0762902,0.124252,0.210709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.252231,1,1,0.708921,0.316734,,,0.0533472,,,,,8.20636E-19,0.0611766,0.137707,0.546911,10.239,8.8444,10.239,8.8444,0.916587,0.155833,0.760988,0.916821,0.13906,0.746097,0,0,0.0533472,0.700636,1.28258E-18,0.0611766,9.23887E-19,1,0,3,1,0.252231,0,0.747769,0.0533472,8.20636E-19,0.0611766,0.0623935,0.0753135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.101461,1,1,0.525283,0.316701,,,0.044169,,,,,0.00892961,0.0185541,0.028118,0.472308,10.3313,8.97407,10.3313,8.97407,0.694618,0.0354487,0.668688,0.704137,0.0283992,0.514943,0,0,0.044169,0.384063,0.00977464,0.0193991,0.00169005,1,0,2,1,0.101461,0,0.898539,0.044169,0.00892961,0.0185541,0.0148375,0.0132803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006268","0.9946","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0466745,1,1,0.380817,0.316642,,,0.0288079,,,,,0.0021711,0.00411473,0.009936,0.263535,10.3635,8.99654,10.3635,8.99654,0.639927,0.0093714,0.636466,0.645837,0.00639799,0.442153,0,0,0.0288079,0.299033,0.00299368,0.00493731,0.00164517,1,0,1,1,0.0466745,0,0.953326,0.0288079,0.0021711,0.00411473,0.00731721,0.0026184
