"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.177289,0.100209,,,0.90341,,,,,0,5.71609E-06,0.096585,0.0328966,10.0046,9.83089,10.0046,9.83089,0.164488,0.168337,0.0045829,0.17292,0.0329031,0.00459878,0,0,0.90341,0.100123,0,5.71609E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.90341,0,5.71609E-06,0.0934075,0.0031773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.364366,0.104044,,,0.670937,,,,,0,0.000377759,0.328685,0.169806,10.0098,9.79087,10.0098,9.79087,0.199303,0.204767,0.0219548,0.226722,0.10619,0.0231523,0,0,0.670937,0.10368,0,0.000377759,0,0.0221726,0,6.51031E-07,1,1,0,0,0.670937,0,0.000377759,0.272872,0.0558128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.655098,0.138744,,,0.334173,,,,,0,0.00759688,0.65823,0.5,10.2741,9.47714,10.2741,9.47714,0.248734,0.478038,0.0725873,0.550625,0.492017,0.0778292,0,0,0.334173,0.184883,0,0.00759688,0,0.1,0,1.00348E-05,1,1,0,0,0.334173,0,0.00759688,0.329115,0.329115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.842915,0.263617,,,0.229854,,,,,0,0.0429322,0.727214,0.830194,10.7088,9.03216,10.7088,9.03216,0.259082,0.675677,0.102669,0.778346,0.731731,0.0889848,0,0,0.229854,0.677039,0,0.0429322,0,0.352522,0,-1.78944E-05,1,1,0,0,0.229854,0,0.0429322,0.123486,0.603728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.89282,0.449711,,,0.370496,,,,,0,0.097925,0.531579,0.967103,10.8622,8.90803,10.8622,8.90803,0.229737,0.387103,0.100221,0.487324,0.354516,0.0340539,0,0,0.370496,0.884855,0,0.097925,0,0.72745,0,-2.45981E-05,1,1,0,0,0.370496,0,0.097925,0.0174871,0.514092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.102791,,,1,,,,,0,0,0,,10.0264,9.8236,10.0264,9.8236,0.15,0.173999,0.0124334,0.186433,0.0311377,0.0120385,0,0,1,0.101396,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.110634,,,1,,,,,0,0,0,,10.0303,9.81968,10.0303,9.81968,0.15,0.173625,0.0304007,0.204026,0.0327227,0.0290098,0,0,1,0.105317,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.141633,,,0.0434292,,,,,0,0.0117637,0.944807,0.325434,10.1877,9.52056,10.1877,9.52056,0.291721,0.40608,0.0416545,0.447735,0.424605,0.0433839,0,0,0.0434292,0.9,0,0.0117637,0,0.100001,0,0.42635,1,1,0,0,0.0434292,0,0.0117637,0.637335,0.307472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.223909,,,0.129253,,,,,0,0.0350109,0.835736,0.568806,10.4977,9.22698,10.4977,9.22698,0.27536,0.537232,0.0676868,0.604918,0.576142,0.0562832,0,0,0.129253,0.9,0,0.0350109,0,0.270292,0,0.66478,1,1,0,0,0.129253,0,0.0350109,0.360364,0.475371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.330004,,,0.239925,,,,,0,0.0649884,0.695087,0.785763,10.7298,9.01598,10.7298,9.01598,0.254263,0.529348,0.0854757,0.614824,0.548504,0.0508387,0,0,0.239925,0.9,0,0.0649884,0,0.485856,0,1.03933,1,1,0,0,0.239925,0,0.0649884,0.148913,0.546174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0148,9.80877,10.0148,9.80877,0.176472,0.187587,0.0115011,0.199088,0.0670195,0.0120237,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.053,9.75401,10.053,9.75401,0.192963,0.231639,0.0231342,0.254773,0.135792,0.0243371,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.1837,9.59245,10.1837,9.59245,0.223854,0.342114,0.0480717,0.390185,0.296104,0.0490225,0,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.4446,9.29394,10.4446,9.29394,0.261457,0.484777,0.0784864,0.563263,0.486458,0.072342,0,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.73148,,,0.690885,,,,,0,0.161609,0.147506,0.857824,10.7861,9.04172,10.7861,9.04172,0.172126,0.493993,0.0837597,0.577752,0.471509,0.0265865,0,0,0.690885,0.833934,0,0.161609,0,0.485866,0,-1.03925,1,1,0,0,0.690885,0,0.161609,0.0209718,0.126534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2313,9.46873,10.2313,9.46873,0.3,0.465582,0.0501587,0.515741,0.507354,0.0560188,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1887,9.51135,10.1887,9.51135,0.3,0.41868,0.0448315,0.463511,0.44526,0.0490935,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.1372,9.56275,10.1372,9.56275,0.3,0.362112,0.0384064,0.400518,0.370371,0.0407411,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.512502,0.1,,,0.484372,,,,,0,0,0.515628,0.460866,10.1694,9.60328,10.1694,9.60328,0.227344,0.317769,0.0329431,0.350712,0.261625,0.0323445,0,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.350177,0.143696,,,0.732859,,,,,0,0.0123464,0.254795,0.5439,10.1682,9.64353,10.1682,9.64353,0.188219,0.274766,0.0309777,0.305744,0.187433,0.0259305,0,0,0.732859,0.149756,0,0.0123464,0,0.0999966,0,0,1,1,0,0,0.732859,0,0.0123464,0.116212,0.138583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.298761,0.166275,,,0.820683,,,,,0,0.0187262,0.160591,0.600047,10.1678,9.65808,10.1678,9.65808,0.174089,0.264892,0.0361429,0.301035,0.16762,0.0299451,0,0,0.820683,0.167391,0,0.0187262,0,0.099999,0,-1,1,1,0,0,0.820683,0,0.0187262,0.0642289,0.0963623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.237984,0.208917,,,0.941136,,,,,0,0.030775,0.028089,0.737139,10.1604,9.68541,10.1604,9.68541,0.154213,0.250031,0.0492118,0.299243,0.136955,0.0415964,0,0,0.941136,0.196577,0,0.030775,0,0.100001,0,-2,1,1,0,0,0.941136,0,0.030775,0.0073836,0.0207058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.320625,,,1,,,,,0,0,0,,10.1353,9.71469,10.1353,9.71469,0.15,0.246083,0.0757673,0.321851,0.0915762,0.0607842,0,0,1,0.210312,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.73148,,,1,,,,,0,0,0,,10.3407,9.50926,10.3407,9.50926,0.15,0.441666,0.065926,0.507592,0.232912,0.045259,0,0,1,0.41574,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.5517,9.14832,10.5517,9.14832,0.3,0.15196,0.448318,0.600277,0.0341909,0.490938,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,10.6159,9.08407,0.3,0.164529,0.384074,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.853975,0.1,,,0.0575314,,,,,0,0,0.942469,0.81301,10.6706,9.03807,10.6706,9.03807,0.29137,0.172403,0.329445,0.501848,0.0387907,0.323459,0,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.822427,0.371316,,,0.379985,,,,,0,0.0766612,0.543354,0.809211,10.6902,9.07828,10.6902,9.07828,0.231503,0.104679,0.309787,0.414467,0.0226904,0.259314,0,0,0.379985,0.695852,0,0.0766612,0,1,0,0,1,1,0,0,0.379985,0,0.0766612,0.103666,0.439688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.751545,0.43581,,,0.535863,,,,,0,0.0948842,0.369253,0.801263,10.6386,9.15604,10.6386,9.15604,0.205388,0.0736868,0.361433,0.43512,0.0155121,0.299454,0,0,0.535863,0.622962,0,0.0948842,0,1,0,-1,1,1,0,0,0.535863,0,0.0948842,0.0733843,0.295869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.577882,0.477216,,,0.796134,,,,,0,0.106584,0.097283,0.862522,10.5079,9.32752,10.5079,9.32752,0.164592,0.0268731,0.492112,0.518985,0.00484739,0.415959,0,0,0.796134,0.495397,0,0.106584,0,1,0,-2,1,1,0,0,0.796134,0,0.106584,0.0133742,0.0839083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.534603,,,1,,,,,0,0,0,,10.2423,9.6077,10.2423,9.6077,0.15,0,0.757699,0.757699,0,0.607863,0,0,1,0.317301,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0.0007188","0.9935","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.73148,,,1,,,,,0,0,0,,10.3407,9.50926,10.3407,9.50926,0.15,0,0.65926,0.65926,0,0.45259,0,0,1,0.41574,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
