"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Not Liable",0.1,0,0.0999977,0.283278,0.961326,0.534348,1,1,0.397308,0.358429,,,0.329652,,,,,0.0938147,0.0339312,0.051808,0.145055,10.2841,9.23611,1000.01,999.111,0.479787,0.763886,0,0.763886,0.70211,0,0,0,0.329652,0.358185,0.106386,0.0465027,0.0251429,0,0,2.67977E-05,0.961326,0.534348,0.0386737,0.426978,0.329652,0.0938147,0.0339312,0.0442926,0.007515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","AllCount",25700,0,25700,0.673383,25414.6,5129.76,25700,25700,0.548121,0.428685,,,2614.5,,,,,616.433,911.331,722.829,2806.66,10.5902,9.03635,1000.11,998.744,0.373425,0.103442,0.338189,0.441631,0.0867737,0.181448,0,0,2614.5,0.461903,748.766,1043.66,264.667,23130.1,0,1.42533E-05,25414.6,5129.76,285.371,20284.9,2614.5,616.433,911.331,291.184,431.645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Liability Strength1",0.0597,0,0.0596782,0.1,0.947043,0.703619,1,1,0.331846,0.3201,,,0.459331,,,,,0.13065,0.0199395,0.070445,0.0328966,10.0932,9.36932,999.948,999.36,0.537466,0.462154,0.247144,0.709298,0.372105,0.281814,0,0,0.459331,0.306748,0.142277,0.0315664,0.0232538,0.27255,0,2.62566E-05,0.947043,0.703619,0.0529567,0.243424,0.459331,0.13065,0.0199395,0.0681279,0.0023174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Liability Strength2",0.0896,0,0.0896273,0.3,0.960752,0.544512,1,1,0.445135,0.391703,,,0.325527,,,,,0.0999201,0.0388099,0.045473,0.169806,10.3042,9.21696,1000.02,999.077,0.478863,0.292252,0.450529,0.742781,0.264782,0.442282,0,0,0.325527,0.414383,0.117311,0.056201,0.0347821,0.647478,0,3.28869E-05,0.960752,0.544512,0.0392482,0.416239,0.325527,0.0999201,0.0388099,0.0377518,0.0077217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Liability Strength3",0.1673,0,0.167337,0.5,0.982055,0.287662,1,1,0.581951,0.456033,,,0.144941,,,,,0.0307893,0.0596384,0.030347,0.5,10.5498,9.05108,1000.1,998.759,0.399123,0.127881,0.405182,0.533063,0.114271,0.278194,0,0,0.144941,0.506005,0.041762,0.0706111,0.0219454,0.9,0,2.39703E-05,0.982055,0.287662,0.017945,0.694393,0.144941,0.0307893,0.0596384,0.0151737,0.0151737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Liability Strength4",0.2908,0,0.290816,0.7,0.995817,0.115528,1,1,0.716551,0.50351,,,0.0424255,,,,,0.00538488,0.0405928,0.021495,0.830194,10.6672,8.98651,1000.13,998.656,0.346301,0.0529493,0.325433,0.378382,0.0417671,0.133829,0,0,0.0424255,0.626538,0.00819987,0.0434078,0.00562998,0.977827,0,1.43411E-05,0.995817,0.115528,0.00418293,0.880289,0.0424255,0.00538488,0.0405928,0.00365001,0.0178451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Liability Strength5",0.3925,0,0.392542,0.9,0.999474,0.06897,1,1,0.800039,0.52228,,,0.0217843,,,,,0.00131187,0.0229459,0.021696,0.967103,10.6913,8.97514,1000.14,998.633,0.333551,0.0327871,0.307272,0.340059,0.024372,0.100672,0,0,0.0217843,0.758775,0.00192785,0.0235619,0.00123196,0.995396,0,3.96657E-06,0.999474,0.06897,0.000526136,0.930504,0.0217843,0.00131187,0.0229459,0.00071372,0.0209822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.941379,0.56248,1,1,0.189076,0.354111,,,0.484058,,,,,0.0113353,0.0139626,0.047486,0.0846537,10.215,9.30533,1000,999.27,0.47965,0.319906,0.365629,0.685535,0.256115,0.355824,0,0,0.484058,0.255779,0.0141544,0.0167817,0.00563823,0.514144,0,-1.03933,0.941379,0.56248,0.0586207,0.378899,0.484058,0.0113353,0.0139626,0.0434662,0.0040199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.941379,0.395372,1,1,0.498804,0.390472,,,0.213044,,,,,0.105887,0.0173085,0.026566,0.173563,10.3939,9.18909,1000.05,999.048,0.416965,0.206057,0.401256,0.607313,0.182101,0.326681,0,0,0.213044,0.49436,0.12217,0.0335916,0.0325661,0.729708,0,-0.66478,0.941379,0.395372,0.0586207,0.546008,0.213044,0.105887,0.0173085,0.0219551,0.0046109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.23226,1,1,0.505177,0.439016,,,0.138023,,,,,0.0489755,0.00998426,0.00878,0.375578,10.5617,9.06337,1000.11,998.883,0.374946,0.0928091,0.376698,0.469507,0.0831129,0.229052,0,0,0.138023,0.512251,0.0622241,0.0232329,0.0264972,0.899999,0,-0.42635,1,0.23226,0,0.76774,0.138023,0.0489755,0.00998426,0.00548251,0.0032976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.128327,1,1,0.808286,0.4822,,,0.028648,,,,,0.00151946,0.0595971,0.036608,0.689153,10.6715,8.96803,1000.13,998.573,0.360463,0.074166,0.314568,0.388734,0.0612127,0.130558,0,0,0.028648,0.728039,0.00249633,0.060574,0.00195374,0.967746,0,0.03071,1,0.128327,0,0.871673,0.028648,0.00151946,0.0595971,0.0113795,0.0252287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0892339,1,1,0.846264,0.507187,,,0.0199841,,,,,0,0.0404229,0.028827,0.871383,10.6908,8.96513,1000.14,998.582,0.344066,0.0501384,0.304765,0.354904,0.0386253,0.103352,0,0,0.0199841,0.836613,0,0.0404229,0,0.987104,0,0.75382,1,0.0892339,0,0.910766,0.0199841,0,0.0404229,0.00370762,0.0251191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.95836,0.781796,1,1,0.420525,0.202074,,,0.319572,,,,,0.275523,0.00993679,0.16386,0.26216,9.95679,9.42284,999.865,999.197,0.620362,0.293371,0.523633,0.817003,0.225234,0.673785,0,0,0.319572,0.253251,0.281975,0.0163886,0.0129037,0.514151,0,1.03938,0.95836,0.781796,0.0416401,0.176564,0.319572,0.275523,0.00993679,0.120902,0.0429574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.972169,0.793061,1,1,0.526596,0.502488,,,0.490198,,,,,0.0221802,0.190888,0.028309,0.570526,10.3446,9.10889,1000.06,998.78,0.546555,0.287096,0.455363,0.742459,0.225569,0.375031,0,0,0.490198,0.462275,0.0529226,0.221631,0.0614848,0.729713,0,0.664825,0.972169,0.793061,0.0278305,0.179109,0.490198,0.0221802,0.190888,0.0121581,0.0161512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.986774,0.0614195,1,1,0.648353,0.537374,,,0.0299494,,,,,0.00461557,0.0104623,0.013225,0.77328,10.6682,9.00945,1000.13,998.752,0.322393,0.109248,0.296414,0.405662,0.105192,0.11863,0,0,0.0299494,0.612983,0.00619897,0.0120458,0.0031668,0.900002,0,0.426391,0.986774,0.0614195,0.0132258,0.925355,0.0299494,0.00461557,0.0104623,0.00299845,0.0102269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.994859,0.0619227,1,1,0.730875,0.537503,,,0.0261184,,,,,0.0027958,0.0151342,0.015257,0.881923,10.6816,8.9922,1000.14,998.705,0.326189,0.0503139,0.307466,0.35778,0.0444883,0.110954,0,0,0.0261184,0.701059,0.00410439,0.0164428,0.00261718,0.967746,0,-0.0307131,0.994859,0.0619227,0.00514108,0.932936,0.0261184,0.0027958,0.0151342,0.00180152,0.0134556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.997901,0.062112,1,1,0.771427,0.516844,,,0.0215747,,,,,0.0020905,0.0163994,0.02026,0.932044,10.6874,8.98241,1000.14,998.66,0.33016,0.0367341,0.308365,0.3451,0.0302553,0.105809,0,0,0.0215747,0.72611,0.0029841,0.017293,0.00178719,0.987104,0,-0.753799,0.997901,0.062112,0.00209945,0.935788,0.0215747,0.0020905,0.0163994,0.0013768,0.0188835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.815764,1,1,0.846264,0.202074,,,0.0513573,,,,,0,0.0577099,0.706697,0.603244,10.243,8.78828,999.836,996.043,0.968747,0.476875,0.655055,1.13193,0.463392,0.917559,0,0,0.0513573,0.836324,0,0.0577099,0,0.9,0,4,1,0.815764,0,0.184236,0.0513573,0,0.0577099,0.280386,0.426311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.815764,1,1,0.832995,0.39753,,,0.0769692,,,,,0.0119327,0.439027,0.287155,0.496244,10.4386,8.84436,999.978,997.456,0.717022,0.341991,0.469515,0.811506,0.2584,0.495686,0,0,0.0769692,0.770558,0.012273,0.439367,0.000680647,0.900003,0,3,1,0.815764,0,0.184236,0.0769692,0.0119327,0.439027,0.144656,0.142499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.401226,1,1,0.705233,0.400116,,,0.0746848,,,,,0.0909197,0.174392,0.051896,0.571665,10.538,9.01049,1000.08,998.531,0.451505,0.154422,0.382766,0.537187,0.115532,0.266683,0,0,0.0746848,0.587073,0.0955863,0.179059,0.00933323,0.899999,0,2,1,0.401226,0,0.598774,0.0746848,0.0909197,0.174392,0.0222288,0.0296671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability1",0.226,0,0.226019,0.673481,0.993848,0.244437,1,1,0.565767,0.410126,,,0.117658,,,,,0.0548631,0.0232665,0.029764,0.550052,10.5547,9.05596,1000.1,998.784,0.389344,0.0940585,0.362154,0.456213,0.0773166,0.215015,0,0,0.117658,0.530274,0.0643055,0.0327088,0.0188848,0.900001,0,1,0.993848,0.244437,0.00615234,0.749411,0.117658,0.0548631,0.0232665,0.0133924,0.0163719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability0",0.3607,0,0.360723,0.695415,0.990471,0.176953,1,1,0.486151,0.41975,,,0.115599,,,,,0.00714887,0.0193035,0.025254,0.607648,10.598,9.03665,1000.11,998.765,0.365379,0.0940314,0.324841,0.418872,0.0783775,0.158766,0,0,0.115599,0.415784,0.0119728,0.0241275,0.00964794,0.900003,0,0,0.990471,0.176953,0.00952865,0.813519,0.115599,0.00714887,0.0193035,0.00990827,0.0153452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability-1",0.226,0,0.226017,0.673485,0.985436,0.13578,1,1,0.384462,0.512125,,,0.0998904,,,,,0.00458288,0.0133291,0.012806,0.847519,10.6205,9.03546,1000.12,998.795,0.344048,0.0956644,0.318311,0.413975,0.0833701,0.145437,0,0,0.0998904,0.409192,0.0071685,0.0159148,0.00517124,0.900004,0,-1,0.985436,0.13578,0.0145638,0.849657,0.0998904,0.00458288,0.0133291,0.00195266,0.0108533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.973629,0.0606013,1,1,0.450758,0.525809,,,0.0408724,,,,,0.00831392,0.00189757,0.002215,0.689114,10.649,9.03938,1000.13,998.85,0.311598,0.0963707,0.313833,0.410204,0.0942203,0.139328,0,0,0.0408724,0.523999,0.0119649,0.00554855,0.00730196,0.900003,0,-2,0.973629,0.0606013,0.0263715,0.913027,0.0408724,0.00831392,0.00189757,0.00068876,0.0015267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.941379,0.058594,1,1,0.390586,0.524062,,,0.0425493,,,,,0.00627113,0.00203406,0.00235,0.6648,10.6263,9.07229,1000.12,998.89,0.301402,0.0953438,0.33602,0.431364,0.0933827,0.168132,0,0,0.0425493,0.472778,0.00896592,0.00472884,0.00538957,0.900001,0,-3,0.941379,0.058594,0.0586207,0.882785,0.0425493,0.00627113,0.00203406,0.00078769,0.0015622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.941379,0.058594,1,1,0.189076,0.516844,,,0.053622,,,,,0.000640884,0.00173408,0.002058,0.603244,10.6216,9.07713,1000.12,998.904,0.301227,0.0939162,0.340443,0.43436,0.0924185,0.173708,0,0,0.053622,0.345343,0.00091051,0.0020037,0.000539253,0.9,0,-4,0.941379,0.058594,0.0586207,0.882785,0.053622,0.000640884,0.00173408,0.00081643,0.0012413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.815764,1,1,0.846264,0.202074,,,0.0513573,,,,,0,0.0577099,0.706697,0.629055,10.2722,8.75909,999.856,995.897,0.968747,0.42441,0.727839,1.15225,0.366572,1.01951,0,0,0.0513573,0.836324,0,0.0577099,0,1,0,4,1,0.815764,0,0.184236,0.0513573,0,0.0577099,0.262146,0.444551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05965","0.9892","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.815764,1,1,0.834425,0.408841,,,0.0771823,,,,,0.0106468,0.461379,0.265949,0.545003,10.4783,8.81738,1000,997.387,0.704298,0.278566,0.521681,0.800248,0.160728,0.55076,0,0,0.0771823,0.778164,0.0109505,0.461683,0.0006073,1,0,3,1,0.815764,0,0.184236,0.0771823,0.0106468,0.461379,0.121006,0.144943
