Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03402605584598294,0.7765539441540161
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.062218893486970725,0.08967672731302913
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.002028380919435009,4.237535215356992E-19,8.232069242377902E-19,2.553264084479389E-19,5.913860781093367E-19,1.0874952645154517E-19,1.4760139854919245E-19,5.389343990713076E-20,7.414419646113542E-20,0.02211226390403903
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000512389434919328,0.005717406321494873
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003600405063493043,0.0018085705099385372
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00021853524766154254,0.0021584282694187616
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001975281292449003,0.0006330827942945779
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540161,0.03402605584598294
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302913,0.062218893486970725
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.562285581944021E-19,1.3919408847325506E-19,3.7519737916154323E-19,2.732223740428473E-19,1.7915976802453212E-18,9.418294368690446E-19,3.303030358578014E-18,1.7276367032130265E-18,0.02211226390403903,7.414419646113542E-20,5.389343990713076E-20,1.4760139854919245E-19,1.0874952645154517E-19,5.913860781093367E-19,0.0020283809194350092
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005717406321494873,0.000512389434919328
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0018085705099385372,0.0003600405063493043
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021584282694187616,0.00021853524766154254
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.001975281292449003,0.0006330827942945779
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540161,0.03402605584598294
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302913,0.062218893486970725
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.7915976802453212E-18,5.913860781093367E-19,0.02211226390403903,0.0020283809194350092,5.143914676347981E-19,2.0149483845632312E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005717406321494873,0.000512389434919328
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0018085705099385372,0.0003600405063493043
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0021584282694187616,0.00021853524766154254
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.001975281292449003,0.0006330827942945779
