"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable",0.1,0,0.0999974,0.716722,0.591831,0.331103,1,1,0.560424,0.440172,,,0.162597,,,,,0.0232894,0.0820128,0.017483,0.843447,10.2811,9.43156,1000.05,999.1,0.28737,0.0501663,0.718935,0.769101,0.0308479,0.64778,0,0,0.162597,0.469298,0.0461497,0.104873,0.0457206,1,0,-1.46535E-05,0.591831,0.331103,0.408169,0.260728,0.162597,0.0232894,0.0820128,0.00273709,0.0147463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Not Liable",0.9,0,0.900003,0.283272,0.169757,0.138294,1,1,0.497689,0.380322,,,0.067689,,,,,0.0306552,0.0141521,0.006624,0.4225,10.0348,9.86876,999.998,999.813,0.0963896,0.131236,0,0.131236,0.127991,0,0,0,0.067689,0.448763,0.0402419,0.0237389,0.0191734,0,0,-7.15541E-07,0.169757,0.138294,0.830243,0.0314627,0.067689,0.0306552,0.0141521,0.00382542,0.0027987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","AllCount",14800,0,14800,0.326616,3137.05,2332.1,14800,14800,0.510871,0.392897,,,1142.26,,,,,442.796,309.883,114.108,1149.85,10.0595,9.82505,1000,999.742,0.115487,0.123129,0.0718916,0.195021,0.118277,0.0647763,0,0,1142.26,0.453089,604.324,471.411,323.056,1479.96,0,-2.1093E-06,3137.05,2332.1,11662.9,804.952,1142.26,442.796,309.883,55.0056,59.1026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Liability Strength1",0.3925,0,0.392544,0.1,0.0326956,0.0325796,1,1,0.46252,0.243588,,,0.0097336,,,,,0.0178848,0.000477212,0.001909,0.0328966,9.99443,9.98484,999.994,999.986,0.0207281,0.0150888,0.0046299,0.0197186,0.0101813,0.00468197,0,0,0.0097336,0.404352,0.0191722,0.00176462,0.00257481,0.0046042,0,-2.30808E-06,0.0326956,0.0325796,0.967304,0.000115983,0.0097336,0.0178848,0.000477212,0.00184638,6.2806E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Liability Strength2",0.2908,0,0.290815,0.3,0.132867,0.128927,1,1,0.47003,0.335643,,,0.0582608,,,,,0.0433721,0.00453505,0.006433,0.169806,9.99882,9.91878,999.987,999.903,0.082398,0.0795323,0.0221988,0.101731,0.066666,0.0227538,0,0,0.0582608,0.436437,0.0515349,0.0126979,0.0163257,0.0221726,0,6.51031E-07,0.132867,0.128927,0.867133,0.00394057,0.0582608,0.0433721,0.00453505,0.00534069,0.0010924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Liability Strength3",0.1673,0,0.167336,0.5,0.359842,0.309352,1,1,0.49408,0.412286,,,0.172048,,,,,0.0450163,0.0292645,0.01359,0.5,10.0772,9.7139,1000,999.584,0.208912,0.259976,0.0922807,0.352257,0.254687,0.0926582,0,0,0.172048,0.453108,0.0697328,0.053981,0.0494329,0.1,0,1.00348E-05,0.359842,0.309352,0.640158,0.0504899,0.172048,0.0450163,0.0292645,0.00679504,0.006795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Liability Strength4",0.0896,0,0.0896269,0.7,0.616011,0.397268,1,1,0.543205,0.445281,,,0.211564,,,,,0.0219713,0.0860653,0.01703,0.830194,10.264,9.42177,1000.05,999.1,0.314202,0.393017,0.259445,0.652462,0.409331,0.235621,0,0,0.211564,0.462892,0.0522897,0.116384,0.0606367,0.352522,0,-1.78944E-05,0.616011,0.397268,0.383989,0.218744,0.211564,0.0219713,0.0860653,0.00289183,0.0141383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Liability Strength5",0.0597,0,0.0596782,0.9,0.755102,0.333791,1,1,0.604623,0.452505,,,0.145177,,,,,0.0131161,0.114298,0.021604,0.967103,10.4259,9.23447,1000.08,998.757,0.33963,0.257192,0.417629,0.674822,0.261188,0.330075,0,0,0.145177,0.485627,0.0329143,0.134096,0.0395962,0.72745,0,-2.45981E-05,0.755102,0.333791,0.244898,0.421311,0.145177,0.0131161,0.114298,0.00071069,0.020893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.290363,0.258014,1,1,0.460493,0.352443,,,0.12817,,,,,0.0789161,0.00627027,0.007547,0.201371,10.0229,9.80803,999.987,999.781,0.169041,0.169698,0.0917975,0.261496,0.141879,0.0903395,0,0,0.12817,0.439335,0.0974719,0.0248261,0.0371116,0.100001,0,0.42635,0.290363,0.258014,0.709637,0.0323489,0.12817,0.0789161,0.00627027,0.00602693,0.0015197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.807692,0.600422,1,1,0.460659,0.403146,,,0.354953,,,,,0.108109,0.0202301,0.01415,0.386165,10.1959,9.37319,1000.02,999.239,0.430924,0.446531,0.187886,0.634417,0.400418,0.165982,0,0,0.354953,0.450516,0.159599,0.0717199,0.10298,0.270292,0,0.66478,0.807692,0.600422,0.192308,0.20727,0.354953,0.108109,0.0202301,0.00868546,0.0054641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.807692,0.475546,1,1,0.703708,0.435118,,,0.120228,,,,,0.0119976,0.251262,0.065181,0.677043,10.4543,9.12165,1000.05,998.222,0.42408,0.506116,0.245412,0.751527,0.599094,0.184546,0,0,0.120228,0.509941,0.0254362,0.264701,0.0268771,0.485856,0,1.03933,0.807692,0.475546,0.192308,0.332147,0.120228,0.0119976,0.251262,0.0210506,0.0441302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0697703,0.0697703,1,1,0.473023,0.121687,,,0.00633438,,,,,0.0539903,0.00022436,0.008101,0.256192,9.97856,9.97471,999.981,999.956,0.0467229,0.0243552,0.0134318,0.037787,0.0171721,0.0146947,0,0,0.00633438,0.226682,0.0545504,0.000784382,0.00112005,0.0128959,0,0.753792,0.0697703,0.0697703,0.93023,0,0.00633438,0.0539903,0.00022436,0.0060257,0.0020754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.128536,0.128536,1,1,0.486302,0.378322,,,0.0630255,,,,,0.0327035,0.00794195,0.007881,0.460734,10.0062,9.9119,999.991,999.859,0.0818504,0.0807877,0.0307669,0.111555,0.075587,0.0319479,0,0,0.0630255,0.435984,0.0411956,0.0164341,0.0169842,0.0322544,0,0.0307131,0.128536,0.128536,0.871464,0,0.0630255,0.0327035,0.00794195,0.00425002,0.0036311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.259681,0.259681,1,1,0.510444,0.463671,,,0.158054,,,,,0.011636,0.0364003,0.00752,0.685007,10.0608,9.77887,1000.01,999.665,0.160321,0.180491,0.0846184,0.265109,0.176609,0.0811157,0,0,0.158054,0.472705,0.0346715,0.0594357,0.0460709,0.0999978,0,-0.426391,0.259681,0.259681,0.740319,0,0.158054,0.011636,0.0364003,0.00236875,0.0051513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.461357,0.2856,1,1,0.544118,0.449184,,,0.15975,,,,,0,0.0783653,0,,10.2089,9.56705,1000.04,999.448,0.224087,0.279258,0.187097,0.466355,0.268259,0.160869,0,0,0.15975,0.43449,0.0237424,0.102108,0.0474848,0.270287,0,-0.664825,0.461357,0.2856,0.538643,0.175757,0.15975,0,0.0783653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.630486,0.146889,1,1,0.57405,0.45631,,,0.0684704,,,,,0.0178861,0.0232059,0.019382,0.913734,10.3864,9.3688,1000.07,999.015,0.244842,0.303062,0.272295,0.575357,0.318046,0.214286,0,0,0.0684704,0.558054,0.0268584,0.0321782,0.0179446,0.485866,0,-1.03925,0.630486,0.146889,0.369514,0.483597,0.0684704,0.0178861,0.0232059,0.00167203,0.0177102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.807692,0.807692,1,1,0.703708,0.121687,,,0.052176,,,,,0.138558,0.0197705,0.593766,0.396756,9.77484,9.38428,999.347,996.37,0.840875,0.569334,0.0921707,0.661505,1.07325,0.156066,0,0,0.052176,0.225852,0.140269,0.0214812,0.00342138,0.1,0,4,0.807692,0.807692,0.192308,0,0.052176,0.138558,0.0197705,0.358186,0.23558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.807692,0.807692,1,1,0.545579,0.211354,,,0.106967,,,,,0.436164,0.105183,0.139228,0.452567,9.92608,9.50576,999.816,998.651,0.568152,0.440224,0.082106,0.52233,0.49968,0.100522,0,0,0.106967,0.372233,0.446239,0.115259,0.0201502,0.0999994,0,3,0.807692,0.807692,0.192308,0,0.106967,0.436164,0.105183,0.0762178,0.0630098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.523092,0.523092,1,1,0.525332,0.32268,,,0.171123,,,,,0.193137,0.0811828,0.035049,0.457551,10.0245,9.64064,999.955,999.371,0.334884,0.301142,0.0747109,0.375853,0.286552,0.0736631,0,0,0.171123,0.439359,0.214437,0.102483,0.0426004,0.0999975,0,2,0.523092,0.523092,0.476908,0,0.171123,0.193137,0.0811828,0.0190121,0.0160366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability1",0.226,0,0.226017,0.326515,0.278245,0.245954,1,1,0.51246,0.433659,,,0.132774,,,,,0.0277918,0.0436664,0.003114,0.352215,10.0714,9.76944,1000.01,999.701,0.159128,0.171094,0.0702165,0.241311,0.156743,0.0616482,0,0,0.132774,0.452132,0.047096,0.0629706,0.0386083,0.0999955,0,1,0.278245,0.245954,0.721755,0.0322914,0.132774,0.0277918,0.0436664,0.00201693,0.0010966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability0",0.3607,0,0.360726,0.304583,0.174893,0.103301,1,1,0.491225,0.456197,,,0.0690324,,,,,0.00291884,0.0077555,0.00364,0.8739,10.0725,9.84187,1000.01,999.776,0.0856419,0.0993452,0.0663565,0.165702,0.0955448,0.056758,0,0,0.0690324,0.462189,0.0128964,0.017733,0.0199551,0.0999966,0,0,0.174893,0.103301,0.825107,0.0715915,0.0690324,0.00291884,0.0077555,0.00045894,0.0031806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability-1",0.226,0,0.226019,0.326519,0.126436,0.0455428,1,1,0.460565,0.452274,,,0.0302153,,,,,0.00372526,0.00168856,0.000514,0.85849,10.064,9.88413,1000.01,999.859,0.051902,0.0691416,0.0723929,0.141535,0.0664074,0.0645278,0,0,0.0302153,0.466801,0.00842503,0.00638833,0.00939953,0.099999,0,-1,0.126436,0.0455428,0.873564,0.0808927,0.0302153,0.00372526,0.00168856,7.2767E-05,0.0004415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0500817,0.0116679,1,1,0.460493,0.45631,,,0.00668198,,,,,0.00225784,0.000261423,0.000245,0.737139,10.0284,9.95293,1000.01,999.942,0.0186718,0.0309851,0.0901429,0.121128,0.0305257,0.0874006,0,0,0.00668198,0.517612,0.00336875,0.00137233,0.00222181,0.100001,0,-2,0.0500817,0.0116679,0.949918,0.0384138,0.00668198,0.00225784,0.000261423,6.43693E-5,0.0001805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.807692,0.807692,1,1,0.703708,0.121687,,,0.052176,,,,,0.138558,0.0197705,0.593766,0.629055,10.0783,9.08083,999.627,994.299,0.840875,0.455314,0.921707,1.37702,0.539904,1.56066,0,0,0.052176,0.225852,0.140269,0.0214812,0.00342138,1,0,4,0.807692,0.807692,0.192308,0,0.052176,0.138558,0.0197705,0.220255,0.373511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.807692,0.807692,1,1,0.627937,0.298315,,,0.139215,,,,,0.237441,0.205333,0.198881,0.72987,10.1789,9.21712,999.92,997.17,0.603944,0.242752,0.821065,1.06382,0.229226,1.00523,0,0,0.139215,0.446401,0.250852,0.218744,0.0268226,1,0,3,0.807692,0.807692,0.192308,0,0.139215,0.237441,0.205333,0.0537238,0.145158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.742886,0.742886,1,1,0.618494,0.421184,,,0.256022,,,,,0.0973852,0.265294,0.063237,0.810238,10.2529,9.26345,1000.02,998.325,0.483674,0.154344,0.747128,0.901472,0.10112,0.736649,0,0,0.256022,0.484965,0.127859,0.295768,0.0609479,1,0,2,0.742886,0.742886,0.257114,0,0.256022,0.0973852,0.265294,0.0120001,0.0512373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02457","0.9986","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.694983,0.531359,1,1,0.582266,0.45045,,,0.237204,,,,,0.0223587,0.198564,0.003012,0.669828,10.2978,9.33249,1000.06,999.062,0.36971,0.072849,0.702196,0.775045,0.0239907,0.61651,0,0,0.237204,0.45224,0.0574691,0.233674,0.0702208,1,0,1,0.694983,0.531359,0.305017,0.163624,0.237204,0.0223587,0.198564,0.00099462,0.0020178
