"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DWins",0.0045,0,0.00448905,0.384037,1,1,1,1,0.834655,0.176607,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.34709,1.34709,0,2.55947,0,0,0,,0,0,0,0.708995,0,2.44584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Abandoned",0.1198,0,0.119837,0.397051,1,1,1,1,0.685072,0.328356,,,0,,,,,0.484674,0.351407,0,,10.2834,9.41663,1000.03,999.237,0.3,0.156424,0.397337,0.553761,0.0818429,0.399547,0,0,0,,0.566633,0.433367,0.16392,0.678208,0,1.09021,1,1,0,0,0,0.484674,0.351407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Rounds1",0.392,0,0.391985,0.503084,1,1,1,1,0.665094,0.653748,,,0.717123,,,,,0.148173,0.107431,0.027273,0.580089,10.4888,9.20297,1000.09,999.014,0.308182,0.153395,0.357525,0.51092,0.101855,0.241379,0,0,0.717123,0.721028,0.148173,0.107431,0,0.793248,0,0.603726,1,1,0,0,0.717123,0.148173,0.107431,0.0114521,0.0158205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable",0.9,0,0.900002,0.716727,1,0.360812,1,1,0.693045,0.688499,,,0.260471,,,,,0.0316993,0.043283,0.010036,0.647651,10.7404,9.05247,1000.13,998.843,0.207133,0.0187682,0.261553,0.280322,0.00667516,0.129816,0,0,0.260471,0.742852,0.0393604,0.0509441,0.0153222,1,0,1.28595E-05,1,0.360812,0,0.639188,0.260471,0.0316993,0.043283,0.00353634,0.0065001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.868993,1,1,0.561932,0.474107,,,0.466782,,,,,0.29553,0.0315677,0.016577,0.211927,10.3225,9.39214,1000.05,999.365,0.285322,0.611779,0,0.611779,0.511111,0,0,0,0.466782,0.611418,0.324799,0.0608362,0.058537,0,0,2.67977E-05,1,0.868993,0,0.131007,0.466782,0.29553,0.0315677,0.0130637,0.003513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","AllCount",6610,0,6610,0.673383,6610,2720.87,6610,6610,0.665366,0.643239,,,1858.08,,,,,383.92,278.357,70.664,382.859,10.6986,9.08644,1000.12,998.895,0.214951,0.0780679,0.235399,0.313467,0.0571175,0.116834,0,0,1858.08,0.721028,448.843,343.279,129.844,5949.02,0,1.42533E-05,6610,2720.87,0,3889.13,1858.08,383.92,278.357,29.6726,40.9914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991568,1,1,0.530716,0.361695,,,0.402954,,,,,0.502553,0.0060849,0.013519,0.0328966,10.1115,9.58569,1000,999.647,0.302791,0.305972,0.242193,0.548165,0.202843,0.246755,0,0,0.402954,0.55324,0.535781,0.0393135,0.0664573,0.27255,0,2.62566E-05,1,0.991568,0,0.00843189,0.402954,0.502553,0.0060849,0.0130744,0.0004447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.932727,1,1,0.556908,0.526675,,,0.583803,,,,,0.221902,0.0337135,0.021717,0.169806,10.3322,9.37141,1000.05,999.358,0.296424,0.232982,0.433126,0.666108,0.18646,0.38256,0,0,0.583803,0.605609,0.257698,0.0695093,0.0715916,0.647478,0,3.28869E-05,1,0.932727,0,0.0672727,0.583803,0.221902,0.0337135,0.0180296,0.0036877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Liability Strength3",0.1673,0,0.167337,0.5,1,0.709268,1,1,0.641891,0.686694,,,0.525391,,,,,0.0418575,0.0840459,0.019039,0.5,10.616,9.1219,1000.11,998.945,0.262102,0.114644,0.348169,0.462813,0.0941747,0.219322,0,0,0.525391,0.694896,0.061325,0.103513,0.0389349,0.9,0,2.39703E-05,1,0.709268,0,0.290732,0.525391,0.0418575,0.0840459,0.00951939,0.0095194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Liability Strength4",0.2908,0,0.290816,0.7,1,0.35628,1,1,0.770709,0.777306,,,0.275682,,,,,0.0035235,0.0601629,0.00863,0.830194,10.7897,9.00426,1000.14,998.759,0.206031,0.045744,0.207729,0.253473,0.0299145,0.0667764,0,0,0.275682,0.806715,0.0076644,0.0643038,0.00828178,0.977827,0,1.43411E-05,1,0.35628,0,0.64372,0.275682,0.0035235,0.0601629,0.0014654,0.0071644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Liability Strength5",0.3925,0,0.392542,0.9,1,0.118605,1,1,0.856661,0.801249,,,0.0933389,,,,,0.000440288,0.0182564,0.005711,0.967103,10.8393,8.99123,1000.15,998.755,0.169504,0.0164042,0.161646,0.17805,0.00978711,0.0298068,0,0,0.0933389,0.871188,0.000869898,0.018686,0.000859219,0.995396,0,3.96657E-06,1,0.118605,0,0.881395,0.0933389,0.000440288,0.0182564,0.00018786,0.0055227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.910407,1,1,0.521972,0.461434,,,0.501411,,,,,0.338179,0,0,,10.2679,9.4455,1000.05,999.485,0.286561,0.234074,0.334234,0.568308,0.163131,0.283236,0,0,0.501411,0.584217,0.373587,0.0354083,0.0708166,0.514144,0,-1.03933,1,0.910407,0,0.0895931,0.501411,0.338179,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.754255,1,1,0.533026,0.559935,,,0.510676,,,,,0.175819,0.00694189,0.009277,0.146416,10.4396,9.29452,1000.08,999.27,0.265921,0.15395,0.359394,0.513343,0.116464,0.264006,0,0,0.510676,0.616973,0.201589,0.0327121,0.0515404,0.729708,0,-0.66478,1,0.754255,0,0.245745,0.510676,0.175819,0.00694189,0.00791889,0.0013583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.511074,1,1,0.541356,0.664998,,,0.407544,,,,,0.0655783,0,0,,10.6227,9.15066,1000.12,999.072,0.226661,0.0692509,0.316815,0.386066,0.0555878,0.180203,0,0,0.407544,0.64968,0.0845542,0.0189759,0.0379518,0.899999,0,-0.42635,1,0.511074,0,0.488926,0.407544,0.0655783,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.308645,1,1,0.875368,0.736622,,,0.19657,,,,,0.00109672,0.087292,0.020882,0.549298,10.8124,8.98507,1000.14,998.681,0.202561,0.0621578,0.180797,0.242955,0.0455887,0.0607454,0,0,0.19657,0.878786,0.00249888,0.0886942,0.00280432,0.967746,0,0.03071,1,0.308645,0,0.691355,0.19657,0.00109672,0.087292,0.00941159,0.0114705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.199172,1,1,0.9,0.774242,,,0.139988,,,,,0,0.0485676,0.010616,0.791614,10.8359,8.98103,1000.15,998.709,0.183061,0.0344616,0.163907,0.198369,0.0221195,0.0344248,0,0,0.139988,0.9,0,0.0485676,0,0.987104,0,0.75382,1,0.199172,0,0.800828,0.139988,0,0.0485676,0.00221228,0.008404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.563392,0.171404,,,0.0455281,,,,,0.834438,0.00330979,0.101834,0.416232,9.89865,9.7708,999.902,999.564,0.33055,0.128362,0.561782,0.690144,0.0722391,0.696967,0,0,0.0455281,0.46163,0.841883,0.0107546,0.0148897,0.514151,0,1.03938,1,1,0,0,0.0455281,0.834438,0.00330979,0.0594474,0.0423865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.623001,0.53683,,,0.628193,,,,,0,0.250972,0,,10.4883,9.21173,1000.1,999.141,0.3,0.231348,0.351323,0.582671,0.156405,0.227593,0,0,0.628193,0.520344,0.0604174,0.31139,0.120835,0.729713,0,0.664825,1,1,0,0,0.628193,0,0.250972,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.713486,0.863669,,,0.938631,,,,,0,0.0445699,0,,10.6537,9.0463,1000.13,998.89,0.3,0.118096,0.305247,0.423343,0.0830446,0.11926,0,0,0.938631,0.799811,0.00839953,0.0529695,0.0167991,0.900002,0,0.426391,1,1,0,0,0.938631,0,0.0445699,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.0629027,1,1,0.787657,0.665924,,,0.037557,,,,,0.00294331,0.00820289,0.012213,0.888213,10.8415,8.99543,1000.15,998.737,0.163099,0.0441074,0.156246,0.200353,0.0410618,0.0348535,0,0,0.037557,0.811428,0.00393658,0.00919616,0.00198653,0.967746,0,-0.0307131,1,0.0629027,0,0.937097,0.037557,0.00294331,0.00820289,0.00136525,0.0108478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.171404,,,0.00720743,,,,,0,0.0331387,0.959654,0.603244,10.4435,8.96863,999.747,995.247,0.587896,0.565978,0.614819,1.1808,0.574452,1.15765,0,0,0.00720743,0.9,0,0.0331387,0,0.9,0,4,1,1,0,0,0.00720743,0,0.0331387,0.380749,0.578905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.891394,0.409159,,,0.00755955,,,,,0.0179997,0.661417,0.312597,0.430092,10.5762,9.03007,999.955,997.806,0.393779,0.269556,0.364491,0.634047,0.208432,0.510535,0,0,0.00755955,0.42173,0.0182132,0.661631,0.000426812,0.900003,0,3,1,1,0,0,0.00755955,0.0179997,0.661417,0.178151,0.134445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831309,0.653607,,,0.516209,,,,,0.164027,0.308503,0,,10.6223,9.07774,1000.11,998.786,0.3,0.122122,0.302481,0.424603,0.0598664,0.190944,0,0,0.516209,0.88749,0.169657,0.314134,0.0112604,0.899999,0,2,1,1,0,0,0.516209,0.164027,0.308503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.546105,1,1,0.723182,0.633713,,,0.385427,,,,,0.0931874,0.0284381,0.013459,0.634402,10.65,9.11407,1000.11,998.907,0.235953,0.0725014,0.269609,0.342111,0.0455356,0.151833,0,0,0.385427,0.768396,0.105984,0.0412348,0.0255933,0.900001,0,1,1,0.546105,0,0.453895,0.385427,0.0931874,0.0284381,0.00492068,0.0085386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.331448,1,1,0.553832,0.615922,,,0.237486,,,,,0.0643088,0.00532366,0.004899,0.858176,10.6941,9.10473,1000.13,998.956,0.201187,0.0583533,0.230913,0.289266,0.0432679,0.106261,0,0,0.237486,0.652319,0.0740244,0.0150392,0.0194311,0.900003,0,0,1,0.331448,0,0.668552,0.237486,0.0643088,0.00532366,0.00069476,0.004204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.265248,1,1,0.52918,0.721825,,,0.238534,,,,,0.00258718,0.000325332,0,,10.7487,9.0615,1000.14,998.928,0.189787,0.0788078,0.201611,0.280419,0.0650746,0.0711812,0,0,0.238534,0.636119,0.0144878,0.0122259,0.0238012,0.900004,0,-1,1,0.265248,0,0.734752,0.238534,0.00258718,0.000325332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.189913,1,1,0.522988,0.8455,,,0.179987,,,,,0.00248222,0.000103236,0.000153,0.604057,10.7899,9.03152,1000.15,998.875,0.178533,0.090795,0.176172,0.266967,0.0832761,0.0490347,0,0,0.179987,0.700442,0.00607579,0.00369681,0.00718714,0.900003,0,-2,1,0.189913,0,0.810087,0.179987,0.00248222,0.000103236,6.06742E-5,9.2566E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.0219779,1,1,0.521972,0.665924,,,0.0165599,,,,,0.00323453,0,0,,10.8401,9.00663,1000.15,998.819,0.153297,0.0988243,0.142974,0.241798,0.0981762,0.0277774,0,0,0.0165599,0.661624,0.00432629,0.00109176,0.00218352,0.900001,0,-3,1,0.0219779,0,0.978022,0.0165599,0.00323453,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.171404,,,0.00720743,,,,,0,0.0331387,0.959654,0.629055,10.498,8.91413,999.775,995.043,0.587896,0.548639,0.683133,1.23177,0.48974,1.28628,0,0,0.00720743,0.9,0,0.0331387,0,1,0,4,1,1,0,0,0.00720743,0,0.0331387,0.355979,0.603675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.892321,0.422916,,,0.00674493,,,,,0.0160601,0.697903,0.278911,0.477905,10.635,8.98133,999.992,997.752,0.383673,0.224784,0.404989,0.629772,0.12368,0.567259,0,0,0.00674493,0.42173,0.0162505,0.698093,0.000380819,1,0,3,1,1,0,0,0.00674493,0.0160601,0.697903,0.145618,0.133293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.84824,0.686288,,,0.557632,,,,,0.119132,0.312784,0,,10.6639,9.03609,1000.12,998.726,0.3,0.0748609,0.336091,0.410952,0.0085132,0.212161,0,0,0.557632,0.889294,0.124358,0.318011,0.0104521,1,0,2,1,1,0,0,0.557632,0.119132,0.312784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.501662,1,1,0.752504,0.687682,,,0.385868,,,,,0.0510782,0.0302592,0.012078,0.759504,10.7032,9.06794,1000.13,998.838,0.228873,0.0274769,0.299566,0.327042,0.00901309,0.168703,0,0,0.385868,0.783369,0.0622674,0.0414484,0.0223784,1,0,1,1,0.501662,0,0.498338,0.385868,0.0510782,0.0302592,0.0029047,0.0091732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.01398","0.9833","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.267467,1,1,0.56252,0.690334,,,0.21468,,,,,0.0272165,0.00504965,0.005319,0.862559,10.7448,9.06348,1000.14,998.895,0.191716,0.0066074,0.256569,0.263176,0.00402991,0.118067,0,0,0.21468,0.668528,0.0348171,0.0126502,0.0152011,1,0,0,1,0.267467,0,0.732533,0.21468,0.0272165,0.00504965,0.00073105,0.004588
