Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03523427491903905,0.033295725080960896
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8206694065332295,0.0439557837466144
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.021420212343106173,2.5826883056736226E-17,1.3832426902215498E-17,1.920753082345796E-18,4.594314098403981E-18,5.001243056991133E-20,2.5585449212780743E-20,0.01664036221108203
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01478833698898976,0.005050043483199629
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003988080339279578,0.000531494768655932
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0014824097197711572,0.0003597551741354052
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016449478900579237,0.0024196199029301413
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.033295725080960896,0.03523427491903905
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0439557837466144,0.8206694065332295
Settles,False Positives,Values,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.426198755556123E-21,8.733839406343128E-21,8.024642105465294E-19,3.716285014397917E-19,4.570177756677917E-18,1.1769655881333708E-17,0.016640362211082015,2.5585449212780743E-20,5.001243056991133E-20,4.594314098403981E-18,0.0214202123431062
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005050043483199629,0.01478833698898976
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000531494768655932,0.003988080339279578
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003597551741354052,0.0014824097197711572
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00016449478900579237,0.0024196199029301413
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.033295725080960896,0.03523427491903905
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0439557837466144,0.8206694065332295
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,8.024642105465294E-19,4.594314098403981E-18,0.01664036221108203,0.0214202123431062,3.426198755556123E-21,2.5585449212780743E-20
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005050043483199629,0.01478833698898976
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000531494768655932,0.003988080339279578
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0003597551741354052,0.0014824097197711572
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00016449478900579237,0.0024196199029301413
