Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.033041197629872086,0.03122330841652871
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6857983354681446,0.023314759649415553
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0006907095842205492,0.00018942189952711856,0.0027258645638518573,6.902190127009374E-05,0.0025467752869851087,0.08770324437666985,0.0024506177285230535,0.0027953608600318055,0.0004101138987429196,0.0005969206919476519,0.02322033563725978
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.030367356910527346,0.017157174116200626
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.046552696036598076,0.0038996976295804773
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0018133142017523964,0.000984655870230857
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00019772793443798071,0.002251389707679966
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03122330841652871,0.033041197629872086
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.023314759649415553,0.6857983354681446
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.625520023546773E-05,6.210257002820442E-05,0.0007863863089608674,0.0007557968121641574,0.019333872792580784,0.0008660641513051193,0.0008154780124958739,0.0001229914283901144,0.0004313883610992255,0.0005969206919476519,0.0004101138987429196,0.09917101620107965
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017157174116200626,0.030367356910527346
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0038996976295804773,0.046552696036598076
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000984655870230857,0.0018133142017523964
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00019772793443798071,0.002251389707679966
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03122330841652871,0.033041197629872086
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.023314759649415553,0.6857983354681446
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.020182361671569882,0.09090871913544453,0.0013936770847951504,0.0036750179488696244,0.0016442968808948102,0.005594313707455808
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017157174116200626,0.030367356910527346
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0038996976295804773,0.046552696036598076
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000984655870230857,0.0018133142017523964
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00019772793443798071,0.002251389707679966
