Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.022169715195912394,0.0007696433256199764,0.0018748677140948715,0.0027301538937880023,0.004911111044711312,0.0008540945150302982,0.0038981650640698157,0.004535599291444916,0.014071873474541656,0.760799016954821
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0012553828385194448,0.03649982281799277
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01866478550232982,0.026785329350044986
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.004105304002783364,0.03828756556299762
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.037630887078531794,0.020156682372767663
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.012959871645864643,0.003937665144010129,0.004116666909218145,0.0013444703864051838,0.018381121914006378,0.00029934898631570815,0.01147707151687622,0.021978155507105933,0.0045310201520464746,0.681773624792971,0.05581522351921325
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03649982281799277,0.0012553828385194448
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.026785329350044986,0.01866478550232982
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03828756556299762,0.004105304002783364
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.037630887078531794,0.020156682372767663
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.6863046449450172,0.02293935852153237,0.07449437200980234,0.03287586499768088
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03649982281799277,0.0012553828385194448
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.026785329350044986,0.01866478550232982
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.03828756556299762,0.004105304002783364
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.037630887078531794,0.020156682372767663
