"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DWins",0.1364,0,0.136396,0.348905,1,1,1,1,0.88228,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.140177,0.0949519,0.235129,0.0210266,0.13768,0,0,0,,0,0,0,0.0654841,0,1.1491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Rounds1",0.3043,0,0.304311,0.449511,1,1,1,1,0.744264,0.1,,,0.179209,,,,,0,0,0.820791,0.453928,10.106,9.34773,10.106,9.34773,0.546237,0.538395,0.0728844,0.61128,0.601633,0.0792361,0,0,0.179209,0.1,0,0,0,0.149127,0,0.956957,1,1,0,0,0.179209,0,0,0.448211,0.37258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.453824,1,1,0.817397,0.1,,,0.0417912,,,,,0,0,0.412033,0.783221,10.5797,9.09922,10.5797,9.09922,0.321108,0.145221,0.420324,0.565545,0.0653493,0.387505,0,0,0.0417912,0.1,0,0,0,1,0,-1.46535E-05,0.862828,0.453824,0.137172,0.409004,0.0417912,0,0,0.0893199,0.322713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.287699,1,1,0.731446,0.1,,,0.0559512,,,,,0,0,0.231748,0.388879,10.0547,9.78154,10.0547,9.78154,0.163717,0.218463,0,0.218463,0.248719,0,0,0,0.0559512,0.1,0,0,0,0,0,-7.15541E-07,0.340254,0.287699,0.659746,0.0525545,0.0559512,0,0,0.141626,0.0901219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","AllCount",1290,0,1290,0.326616,506.338,392.562,1290,1290,0.744264,0.1,,,70.3504,,,,,0,0,322.211,426.692,10.1072,9.71331,10.1072,9.71331,0.179456,0.211139,0.0420313,0.25317,0.230383,0.0387495,0,0,70.3504,0.1,0,0,0,128.997,0,-2.1093E-06,506.338,392.562,783.662,113.776,70.3504,0,0,175.951,146.261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0963366,1,1,0.664161,0.1,,,0.0264368,,,,,0,0,0.0699,0.0328966,9.97045,9.97964,9.97045,9.97964,0.0499122,0.0202695,0.0047403,0.0250097,0.00824689,0.00494824,0,0,0.0264368,0.1,0,0,0,0.0046042,0,-2.30808E-06,0.0966116,0.0963366,0.903388,0.000274941,0.0264368,0,0,0.0676004,0.0022995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.322097,1,1,0.69553,0.1,,,0.0764016,,,,,0,0,0.245696,0.169806,9.94696,9.88145,9.94696,9.88145,0.171592,0.116339,0.0233486,0.139688,0.103292,0.026247,0,0,0.0764016,0.1,0,0,0,0.0221726,0,6.51031E-07,0.330457,0.322097,0.669543,0.00836017,0.0764016,0,0,0.203975,0.0417207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.601897,1,1,0.752888,0.1,,,0.101755,,,,,0,0,0.500142,0.5,10.1731,9.48247,10.1731,9.48247,0.344408,0.477029,0.0826879,0.559717,0.571827,0.0951782,0,0,0.101755,0.1,0,0,0,0.1,0,1.00348E-05,0.693873,0.601897,0.306127,0.0919764,0.101755,0,0,0.250071,0.250071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.577166,1,1,0.82394,0.1,,,0.0487191,,,,,0,0,0.528447,0.830194,10.6288,8.98675,10.6288,8.98675,0.384406,0.725654,0.13084,0.856493,0.859401,0.116866,0,0,0.0487191,0.1,0,0,0,0.352522,0,-1.78944E-05,0.928643,0.577166,0.0713565,0.351477,0.0487191,0,0,0.0897337,0.438714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.34143,1,1,0.872058,0.1,,,0.00913468,,,,,0,0,0.332295,0.967103,10.8199,8.8805,10.8199,8.8805,0.299557,0.410318,0.130985,0.541303,0.408763,0.0464668,0,0,0.00913468,0.1,0,0,0,0.72745,0,-2.45981E-05,0.991024,0.34143,0.00897557,0.649595,0.00913468,0,0,0.0109314,0.321364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.88762,1,1,0.640458,0.1,,,0.268527,,,,,0,0,0.619092,0.307694,10.0511,9.47999,10.0511,9.47999,0.468871,0.450702,0.0568515,0.507553,0.449604,0.0618044,0,0,0.268527,0.1,0,0,0,0.100001,0,0.42635,1,0.88762,0,0.11238,0.268527,0,0,0.428601,0.190491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.722761,1,1,0.895669,0.1,,,4.45802E-16,,,,,0,0,0.722761,0.537167,10.4151,9.10963,10.4151,9.10963,0.475242,0.64589,0.0800207,0.72591,0.759232,0.0692446,0,0,4.458E-16,0.895801,0,0,0,0.270292,0,0.66478,1,0.722761,0,0.277239,4.45802E-16,0,0,0.334517,0.388244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.535097,1,1,0.893806,0.1,,,5.54232E-16,,,,,0,0,0.535097,0.756986,10.681,8.92825,10.681,8.92825,0.390794,0.605931,0.103528,0.709459,0.690052,0.0599715,0,0,5.5423E-16,0.894563,0,0,0,0.485856,0,1.03933,1,0.535097,0,0.464903,5.54232E-16,0,0,0.130036,0.405061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.692203,0.1,,,0.0425545,,,,,0,0,0.133924,0.174873,9.96805,9.93883,9.96805,9.93883,0.0931205,0.0588304,0.0125728,0.0714032,0.0509776,0.0139999,0,0,0.0425545,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0425545,0,0,0.110504,0.0234197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.718493,0.1,,,0.0601179,,,,,0,0,0.226303,0.317341,9.98852,9.85767,9.98852,9.85767,0.153817,0.130403,0.0268324,0.157236,0.138545,0.0301637,0,0,0.0601179,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0601179,0,0,0.154488,0.0718152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.757156,0.1,,,0.080696,,,,,0,0,0.411663,0.517676,10.0878,9.64104,10.0878,9.64104,0.271206,0.298845,0.0610628,0.359908,0.35124,0.0657639,0,0,0.080696,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.080696,0,0,0.198555,0.213108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.526921,1,1,0.803029,0.1,,,0.0575565,,,,,0,0,0.469365,0.725504,10.4123,9.2564,10.4123,9.2564,0.331304,0.521472,0.096728,0.6182,0.59189,0.0836381,0,0,0.0575565,0.1,0,0,0,0.270287,0,-0.664825,0.743043,0.526921,0.256957,0.216122,0.0575565,0,0,0.128839,0.340526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,10.7699,9.09426,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.893806,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,10.0658,9.33422,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.895018,0.1,,,0,,,,,0,0,1,0.359697,10.0176,9.38239,10.0176,9.38239,0.6,0.5452,0.0572008,0.6024,0.641619,0.0697714,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.754948,0.1,,,0.166429,,,,,0,0,0.833571,0.349571,9.99538,9.45455,9.99538,9.45455,0.550071,0.468981,0.0500439,0.519025,0.497908,0.0569566,0,0,0.166429,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.166429,0,0,0.542178,0.291392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.485103,1,1,0.754818,0.1,,,0.0808308,,,,,0,0,0.404273,0.47371,10.0889,9.63967,10.0889,9.63967,0.271391,0.281193,0.0420291,0.323222,0.311926,0.0419026,0,0,0.0808308,0.1,0,0,0,0.0999955,0,1,0.515628,0.485103,0.484372,0.0305247,0.0808308,0,0,0.212765,0.191508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.216374,1,1,0.718539,0.1,,,0.0454319,,,,,0,0,0.170942,0.527747,10.12,9.74937,10.12,9.74937,0.130647,0.1697,0.0364571,0.206157,0.187766,0.0312377,0,0,0.0454319,0.1,0,0,0,0.0999966,0,0,0.312722,0.216374,0.687278,0.0963477,0.0454319,0,0,0.0807279,0.0902143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.101761,1,1,0.640458,0.1,,,0.0307852,,,,,0,0,0.070976,0.569264,10.1437,9.78244,10.1437,9.78244,0.0738244,0.143453,0.0404971,0.18395,0.152074,0.0337647,0,0,0.0307852,0.1,0,0,0,0.099999,0,-1,0.248451,0.101761,0.751549,0.14669,0.0307852,0,0,0.0305717,0.0404039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1466,9.82752,10.1466,9.82752,0.0258719,0.112744,0.0492256,0.161969,0.112744,0.0416093,0,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.893806,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.894387,0.1,,,0,,,,,0,0,1,0.675376,10.428,8.97201,10.428,8.97201,0.6,0.303919,0.572011,0.87593,0.136764,0.697718,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.862586,0.1,,,0.0378974,,,,,0,0,0.962103,0.747073,10.4995,8.91182,10.4995,8.91182,0.588631,0.323442,0.500452,0.823894,0.145549,0.56958,0,0,0.0378974,0.1,0,0,0,1,0,2,1,1,0,0,0.0378974,0,0,0.243342,0.718761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.787797,1,1,0.853297,0.1,,,0.0387368,,,,,0,0,0.74906,0.808432,10.5797,8.93605,10.5797,8.93605,0.484258,0.272504,0.42031,0.692814,0.122627,0.419045,0,0,0.0387368,0.1,0,0,0,1,0,1,0.942469,0.787797,0.0575314,0.154672,0.0387368,0,0,0.143496,0.605564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.379376,1,1,0.794641,0.1,,,0.0454335,,,,,0,0,0.333942,0.789757,10.6354,9.07204,10.6354,9.07204,0.292544,0.11868,0.364584,0.483264,0.053406,0.312388,0,0,0.0454335,0.1,0,0,0,1,0,0,0.903033,0.379376,0.0969666,0.523658,0.0454335,0,0,0.0702092,0.263733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.200438,1,1,0.640458,0.1,,,0.0606374,,,,,0,0,0.1398,0.765224,10.595,9.2108,10.595,9.2108,0.19417,0.0481403,0.404975,0.453115,0.0216631,0.337651,0,0,0.0606374,0.1,0,0,0,1,0,-1,0.814432,0.200438,0.185568,0.613994,0.0606374,0,0,0.0328218,0.106978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.5077,9.40265,10.5077,9.40265,0.0896029,0,0.49225,0.49225,0,0.416088,0,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","3.361E-05","0.8628","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
