"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.677585,1,1,0.392075,0.32879,,,0.43722,,,,,0.107815,0.0197302,0.088764,0.5,10.1115,9.65611,1000.01,999.619,0.232348,0.312046,0.0888456,0.400891,0.249817,0.0894664,0,0,0.43722,0.312227,0.119843,0.0317576,0.024055,0.1,0,1.00348E-05,0.693873,0.677585,0.306127,0.0162883,0.43722,0.107815,0.0197302,0.0443819,0.0443819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.836594,1,1,0.545422,0.530258,,,0.532827,,,,,0.0774083,0.0486134,0.150013,0.830194,10.4232,9.26703,1000.08,999.03,0.309789,0.498472,0.203341,0.701813,0.482444,0.168946,0,0,0.532827,0.546238,0.0912742,0.0624794,0.0277319,0.352522,0,-1.78944E-05,0.928643,0.836594,0.0713565,0.0920498,0.532827,0.0774083,0.0486134,0.0254731,0.12454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.781066,1,1,0.671956,0.640618,,,0.503974,,,,,0.0314129,0.0703141,0.159528,0.967103,10.6363,9.05006,1000.12,998.69,0.313672,0.320546,0.264596,0.585142,0.297854,0.151428,0,0,0.503974,0.682626,0.0393312,0.0782324,0.0158367,0.72745,0,-2.45981E-05,0.991024,0.781066,0.00897557,0.209959,0.503974,0.0314129,0.0703141,0.00524794,0.15428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.974778,1,1,0.1815,0.259601,,,0.867937,,,,,0.094325,0,0,,10.0478,9.65598,1000,999.773,0.296217,0.296633,0.0811191,0.377752,0.130967,0.0740544,0,0,0.867937,0.191635,0.100583,0.00625765,0.0125153,0.100001,0,0.42635,1,0.974778,0,0.0252222,0.867937,0.094325,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.924934,1,1,0.629292,0.401343,,,0.391116,,,,,0.254725,0.0394557,0.183516,0.512666,10.2966,9.35965,1000.03,999.182,0.343795,0.443471,0.143551,0.587022,0.411372,0.117273,0,0,0.391116,0.605244,0.282786,0.0675169,0.0561226,0.270292,0,0.66478,1,0.924934,0,0.0750659,0.391116,0.254725,0.0394557,0.0894334,0.0940821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.86066,1,1,0.776512,0.532524,,,0.398994,,,,,0,0.11428,0.347386,0.741094,10.6419,8.97479,1000.11,998.41,0.383315,0.570852,0.14095,0.711803,0.612273,0.0689142,0,0,0.398994,0.771463,0,0.11428,0,0.485856,0,1.03933,1,0.86066,0,0.13934,0.398994,0,0.11428,0.0899401,0.257446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.276068,0.1,,,0.125562,,,,,0.0358801,0,0.015036,0.290974,9.98726,9.95528,999.993,999.968,0.0574541,0.0432061,0.0129821,0.0561881,0.0168808,0.0135678,0,0,0.125562,0.1,0.0358801,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.125562,0.0358801,0,0.0106607,0.004375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.327267,0.1,,,0.179983,,,,,0.0656506,0,0.040787,0.467763,9.9876,9.91424,999.989,999.911,0.0981625,0.0784375,0.0307987,0.109236,0.0449241,0.0327435,0,0,0.179983,0.1,0.0656506,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.179983,0.0656506,0,0.0217086,0.0190789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.406407,0.197411,,,0.27099,,,,,0.0726025,0.0397974,0.069887,0.661569,10.0778,9.75352,1000.01,999.684,0.168674,0.200767,0.0749052,0.275672,0.164371,0.0750742,0,0,0.27099,0.196271,0.0921429,0.0593378,0.0390809,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.27099,0.0726025,0.0397974,0.0236521,0.0462353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.506484,0.776512,,,0.642555,,,,,0.0209622,0,0.079526,0.807714,10.3445,9.40877,1000.07,999.323,0.246771,0.390442,0.139177,0.529619,0.329375,0.0917457,0,0,0.642555,0.61671,0.0209622,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.642555,0.0209622,0,0.0152918,0.0642342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.559243,1,1,0.591898,0.629464,,,0.370122,,,,,0.0266676,0.0659413,0.076236,0.906305,10.5799,9.17751,1000.11,998.96,0.242619,0.409259,0.17315,0.582409,0.383923,0.105774,0,0,0.370122,0.611157,0.0368053,0.076079,0.0202755,0.485866,0,-1.03925,0.905744,0.559243,0.0942556,0.346502,0.370122,0.0266676,0.0659413,0.00714294,0.0690935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.776512,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,999.896,998.689,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.68073,0.1,,,0.0637211,,,,,0.367004,0,0.569275,0.445112,10.015,9.51422,999.927,999.136,0.470782,0.421452,0.0635263,0.484979,0.441448,0.0735173,0,0,0.0637211,0.1,0.367004,0,0,0.0999994,0,3,1,1,0,0,0.0637211,0.367004,0,0.315884,0.253391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.408337,0.1168,,,0.52011,,,,,0.227567,0.0580395,0.194283,0.572495,10.0559,9.58581,999.98,999.45,0.358285,0.346462,0.0562861,0.402748,0.261424,0.057137,0,0,0.52011,0.118344,0.227567,0.0580395,0,0.0999975,0,2,1,1,0,0,0.52011,0.227567,0.0580395,0.083057,0.111226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.42722,0.2648,,,0.340026,,,,,0.0817087,0.0158259,0.053058,0.704393,10.0797,9.74972,1000.01,999.704,0.170606,0.183834,0.0589044,0.242738,0.137174,0.0507203,0,0,0.340026,0.282394,0.0942135,0.0283307,0.0250096,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.340026,0.0817087,0.0158259,0.0156843,0.0373737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.28625,1,1,0.41634,0.45075,,,0.234419,,,,,0.0142416,0.00922067,0.022036,0.828505,10.1016,9.80196,1000.02,999.775,0.0964567,0.12566,0.0498459,0.175505,0.096514,0.0373626,0,0,0.234419,0.394626,0.0174079,0.0123869,0.00633249,0.0999966,0,0,0.312722,0.28625,0.687278,0.0264715,0.234419,0.0142416,0.00922067,0.00377909,0.0182571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.2083,1,1,0.320806,0.730766,,,0.178928,,,,,0.0133926,0.00527778,0.005693,0.85849,10.1062,9.82357,1000.02,999.825,0.0702206,0.115083,0.0589612,0.174044,0.0870545,0.0465633,0,0,0.178928,0.508013,0.015897,0.00778212,0.00500868,0.099999,0,-1,0.248451,0.2083,0.751549,0.0401503,0.178928,0.0133926,0.00527778,0.00080562,0.0048874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.106496,1,1,0.1815,0.629464,,,0.0996024,,,,,0.00357715,0,0,,10.0804,9.87771,1000.02,999.879,0.0418463,0.0800594,0.0721417,0.152201,0.0651289,0.0640601,0,0,0.0996024,0.388251,0.00523526,0.00165811,0.00331623,0.100001,0,-2,0.17248,0.106496,0.82752,0.0659838,0.0996024,0.00357715,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.776512,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.730616,0.1,,,0.0305335,,,,,0.175859,0,0.793607,0.726732,10.3647,9.09718,1000.02,998.123,0.538082,0.259533,0.635267,0.8948,0.11679,0.735178,0,0,0.0305335,0.1,0.175859,0,0,1,0,3,1,1,0,0,0.0305335,0.175859,0,0.216867,0.57674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.661135,0.158186,,,0.184369,,,,,0.172672,0.201017,0.441941,0.813209,10.4371,9.13029,1000.06,998.429,0.432582,0.192456,0.562875,0.755331,0.0773284,0.571384,0,0,0.184369,0.279233,0.172672,0.201017,0,1,0,2,1,1,0,0,0.184369,0.172672,0.201017,0.0825505,0.359391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.651521,0.510925,,,0.571254,,,,,0.109487,0.0311732,0.181292,0.871688,10.4109,9.25194,1000.07,998.943,0.337128,0.0835497,0.58907,0.67262,0.03346,0.507226,0,0,0.571254,0.604712,0.134118,0.0558047,0.0492629,1,0,1,0.942469,0.942469,0.0575314,0,0.571254,0.109487,0.0311732,0.023262,0.15803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01593","0.9993","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.738666,1,1,0.591122,0.605962,,,0.547342,,,,,0.0214569,0.0572531,0.106281,0.916064,10.5015,9.22034,1000.1,998.993,0.278139,0.055853,0.498476,0.554329,0.0212238,0.373639,0,0,0.547342,0.580091,0.0246233,0.0604195,0.00633271,1,0,0,0.903033,0.738666,0.0969666,0.164367,0.547342,0.0214569,0.0572531,0.00892086,0.0973606
