"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable",0.9,0,0.900002,0.716727,1,0.618186,1,1,0.682352,0.664512,,,0.415113,,,,,0.00842169,0.0365997,0.157405,0.702331,10.6515,9.05852,1000.12,998.821,0.28995,0.0485049,0.348471,0.396976,0.0112704,0.210776,0,0,0.415113,0.712703,0.00874501,0.036923,0.000646643,1,0,1.28595E-05,1,0.618186,0,0.381814,0.415113,0.00842169,0.0365997,0.0468548,0.110551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.937789,1,1,0.397829,0.437513,,,0.64792,,,,,0.0541139,0.00688046,0.228435,0.203625,10.2066,9.43423,1000.03,999.467,0.359199,0.565765,0,0.565765,0.416554,0,0,0,0.64792,0.424443,0.0543338,0.00710035,0.000439773,0,0,2.67977E-05,1,0.937789,0,0.0622106,0.64792,0.0541139,0.00688046,0.18192,0.046515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","AllCount",12220,0,12220,0.673383,12220,7944.78,12220,12220,0.641312,0.631769,,,5357.16,,,,,158.748,410.932,2010.29,1671.34,10.607,9.09609,1000.11,998.886,0.296874,0.10023,0.313625,0.413855,0.0517978,0.189699,0,0,5357.16,0.670101,162.572,414.756,7.64919,10998,0,1.42533E-05,12220,7944.78,0,4275.22,5357.16,158.748,410.932,737.611,1272.68
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.997203,1,1,0.307647,0.320059,,,0.688991,,,,,0.0846166,0.000287187,0.223186,0.0328966,10.038,9.59543,999.993,999.732,0.366536,0.294988,0.262184,0.557172,0.14284,0.268088,0,0,0.688991,0.306279,0.0846775,0.000348139,0.000121906,0.27255,0,2.62566E-05,1,0.997203,0,0.00279715,0.688991,0.0846166,0.000287187,0.215844,0.0073421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.975609,1,1,0.385928,0.459817,,,0.670565,,,,,0.0458518,0.00256812,0.256164,0.169806,10.1715,9.45533,1000.02,999.516,0.37319,0.201956,0.536449,0.738405,0.135648,0.518096,0,0,0.670565,0.431304,0.0460823,0.00279861,0.000460984,0.647478,0,3.28869E-05,1,0.975609,0,0.0243908,0.670565,0.0458518,0.00256812,0.212665,0.0434982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Liability Strength3",0.1673,0,0.167337,0.5,1,0.876021,1,1,0.564693,0.63872,,,0.61391,,,,,0.0159749,0.0151553,0.229939,0.5,10.458,9.19158,1000.09,999.056,0.350385,0.12144,0.487769,0.609209,0.0854187,0.381226,0,0,0.61391,0.631853,0.0164959,0.0156763,0.001042,0.9,0,2.39703E-05,1,0.876021,0,0.123979,0.61391,0.0159749,0.0151553,0.114969,0.114969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Liability Strength4",0.2908,0,0.290816,0.7,1,0.657526,1,1,0.748828,0.728885,,,0.45803,,,,,0.00321953,0.0389112,0.15642,0.830194,10.6971,9.00735,1000.13,998.725,0.295555,0.0786595,0.296185,0.374845,0.0357311,0.140984,0,0,0.45803,0.783452,0.00369192,0.0393836,0.000944781,0.977827,0,1.43411E-05,1,0.657526,0,0.342474,0.45803,0.00321953,0.0389112,0.0265611,0.129859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Liability Strength5",0.3925,0,0.392542,0.9,1,0.421315,1,1,0.840006,0.716402,,,0.257914,,,,,0.000565507,0.0497487,0.11276,0.967103,10.7898,8.9632,1000.15,998.659,0.247025,0.0543323,0.209254,0.263586,0.0163823,0.0572442,0,0,0.257914,0.849293,0.000728857,0.0499121,0.000326701,0.995396,0,3.96657E-06,1,0.421315,0,0.578685,0.257914,0.000565507,0.0497487,0.00370942,0.10905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.961402,1,1,0.299361,0.419548,,,0.722261,,,,,0.100156,0.00127399,0.136696,0.112637,10.1514,9.51333,1000.03,999.616,0.335219,0.213505,0.404657,0.618162,0.114112,0.367704,0,0,0.722261,0.36853,0.100663,0.00178143,0.00101487,0.514144,0,-1.03933,1,0.961402,0,0.0385983,0.722261,0.100156,0.00127399,0.121299,0.0153971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.880339,1,1,0.240963,0.527658,,,0.757351,,,,,0.0117753,0.00331138,0.1075,0.227687,10.2922,9.39345,1000.06,999.465,0.314301,0.141021,0.479265,0.620286,0.0817408,0.383148,0,0,0.757351,0.410274,0.011976,0.00351205,0.000401355,0.729708,0,-0.66478,1,0.880339,0,0.119661,0.757351,0.0117753,0.00331138,0.0830235,0.0244764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.732442,1,1,0.568166,0.637897,,,0.50724,,,,,0.0231603,0.0194419,0.180099,0.459407,10.5249,9.16123,1000.1,999.031,0.313896,0.0958469,0.4011,0.496947,0.0622814,0.279945,0,0,0.50724,0.652359,0.0244107,0.0206923,0.0025008,0.899999,0,-0.42635,1,0.732442,0,0.267558,0.50724,0.0231603,0.0194419,0.0973605,0.082739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.586973,1,1,0.872308,0.696957,,,0.342001,,,,,0,0.0460035,0.198969,0.72711,10.7245,8.97781,1000.13,998.648,0.297737,0.0909485,0.259241,0.350189,0.043818,0.125969,0,0,0.342001,0.878928,0,0.0460035,0,0.967746,0,0.03071,1,0.586973,0,0.413027,0.342001,0,0.0460035,0.0542965,0.144672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.496409,1,1,0.872308,0.714862,,,0.297742,,,,,0,0.0501045,0.148563,0.872771,10.7726,8.95833,1000.14,998.63,0.26903,0.07064,0.223042,0.293682,0.0267835,0.0759105,0,0,0.297742,0.878515,0,0.0501045,0,0.987104,0,0.75382,1,0.496409,0,0.503591,0.297742,0,0.0501045,0.0189016,0.129662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.385692,0.231385,,,0.551471,,,,,0.0800837,0,0.368446,0.25515,10.0222,9.5673,999.982,999.609,0.410534,0.205382,0.485289,0.690671,0.0932509,0.512435,0,0,0.551471,0.241937,0.0800837,0,0,0.514151,0,1.03938,1,1,0,0,0.551471,0.0800837,0,0.274437,0.0940088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.502434,0.316113,,,0.435566,,,,,0.05295,0,0.511484,0.498267,10.1687,9.3779,1000.01,999.229,0.453445,0.194182,0.575964,0.770146,0.0984511,0.568658,0,0,0.435566,0.322628,0.05295,0,0,0.729713,0,0.664825,1,1,0,0,0.435566,0.05295,0,0.256629,0.254856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.652588,0.867208,,,0.921969,,,,,0.00111663,0.00678935,0.06982,0.768582,10.5992,9.07987,1000.12,998.925,0.320946,0.118583,0.350796,0.469378,0.0747227,0.169814,0,0,0.921969,0.758222,0.00126894,0.00694166,0.000304621,0.900002,0,0.426391,1,1,0,0,0.921969,0.00111663,0.00678935,0.0161576,0.0536625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.709456,1,1,0.757482,0.731988,,,0.483033,,,,,0.00228707,0.0702729,0.152433,0.870385,10.7005,8.99734,1000.13,998.7,0.302148,0.0923249,0.286942,0.379267,0.0419048,0.127837,0,0,0.483033,0.784986,0.00300202,0.0709878,0.0014299,0.967746,0,-0.0307131,1,0.709456,0,0.290544,0.483033,0.00228707,0.0702729,0.0197576,0.132675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0.138462,1,1,0.807173,0.540851,,,0.0458259,,,,,0.000590954,0.0358825,0.055735,0.926534,10.8253,8.98722,1000.15,998.745,0.18749,0.0347168,0.172256,0.206972,0.0184302,0.0411681,0,0,0.0458259,0.750228,0.00080433,0.0360959,0.000426752,0.987104,0,-0.753799,1,0.138462,0,0.861538,0.0458259,0.000590954,0.0358825,0.00409464,0.0516408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.872308,0.231385,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.872308,0.286511,,,0.00955983,,,,,0,0,0.99044,0.639219,10.3412,9.06163,1000.04,998.465,0.597132,0.242739,0.561382,0.804121,0.114925,0.546049,0,0,0.00955983,0.7,0,0,0,0.900003,0,3,1,1,0,0,0.00955983,0,0,0.357332,0.633108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.819849,0.604676,,,0.525765,,,,,0.0164064,0.00550653,0.452322,0.55435,10.4766,9.08771,1000.08,998.743,0.435697,0.146863,0.428935,0.575798,0.0698701,0.344093,0,0,0.525765,0.833442,0.0164064,0.00550653,0,0.899999,0,2,1,1,0,0,0.525765,0.0164064,0.00550653,0.201577,0.250745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.859271,1,1,0.744403,0.643439,,,0.570733,,,,,0.0140324,0.0434288,0.231077,0.638427,10.5765,9.0753,1000.1,998.795,0.348214,0.120391,0.338185,0.458576,0.0543038,0.216736,0,0,0.570733,0.752473,0.0140324,0.0434288,0,0.900001,0,1,1,0.859271,0,0.140729,0.570733,0.0140324,0.0434288,0.0835514,0.147526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.577849,1,1,0.622662,0.622156,,,0.404354,,,,,0.0124562,0.0413097,0.119617,0.675245,10.6372,9.09021,1000.12,998.889,0.272562,0.0886711,0.27995,0.368621,0.0436059,0.152013,0,0,0.404354,0.645188,0.0125123,0.0413659,0.000112227,0.900003,0,0,1,0.577849,0,0.422151,0.404354,0.0124562,0.0413097,0.0388461,0.0807706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.505065,1,1,0.459736,0.658612,,,0.383759,,,,,0.0162209,0.031514,0.07199,0.654574,10.6314,9.12124,1000.12,998.989,0.247357,0.078693,0.294604,0.373297,0.0459036,0.160033,0,0,0.383759,0.567646,0.0170116,0.0323047,0.00158138,0.900004,0,-1,1,0.505065,0,0.494935,0.383759,0.0162209,0.031514,0.0248671,0.0471226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.445441,1,1,0.319526,0.751657,,,0.401655,,,,,0.00370418,0.0158093,0.022131,0.793731,10.6539,9.12265,1000.13,999.033,0.223455,0.084863,0.295418,0.380281,0.0638392,0.153038,0,0,0.401655,0.543269,0.00477522,0.0168803,0.00214207,0.900003,0,-2,1,0.445441,0,0.554559,0.401655,0.00370418,0.0158093,0.0045649,0.0175659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.337964,1,1,0.283795,0.681041,,,0.308078,,,,,0.00616065,0.00857094,0.011345,0.584673,10.6803,9.11562,1000.13,999.014,0.204098,0.0856318,0.278399,0.364031,0.0731653,0.148229,0,0,0.308078,0.496112,0.00806553,0.0104758,0.00380976,0.900001,0,-3,1,0.337964,0,0.662036,0.308078,0.00616065,0.00857094,0.00471178,0.006633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0.138462,1,1,0.299361,0.540851,,,0.114308,,,,,0.00622843,0.00579386,0.007689,0.603244,10.7722,9.05474,1000.14,998.897,0.173076,0.0968119,0.204859,0.301671,0.0924752,0.0885742,0,0,0.114308,0.429907,0.0084495,0.00801494,0.00444215,0.9,0,-4,1,0.138462,0,0.861538,0.114308,0.00622843,0.00579386,0.00305058,0.0046382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.872308,0.231385,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.872308,0.289701,,,0.010113,,,,,0,0,0.989887,0.674469,10.3762,9.02679,1000.05,998.39,0.596966,0.200295,0.623755,0.82405,0.0600884,0.606719,0,0,0.010113,0.7,0,0,0,1,0,3,1,1,0,0,0.010113,0,0,0.322239,0.667648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.834208,0.634692,,,0.555471,,,,,0.0119158,0.00597906,0.426634,0.609963,10.5234,9.0486,1000.09,998.676,0.42799,0.100914,0.476595,0.577509,0.0246527,0.382326,0,0,0.555471,0.848271,0.0119158,0.00597906,0,1,0,2,1,1,0,0,0.555471,0.0119158,0.00597906,0.166403,0.260231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.845492,1,1,0.783293,0.680153,,,0.563952,,,,,0.0116272,0.0475739,0.222339,0.704539,10.6242,9.03224,1000.11,998.72,0.343526,0.0740935,0.375761,0.449854,0.0161668,0.240817,0,0,0.563952,0.795922,0.0116272,0.0475739,0,1,0,1,1,0.845492,0,0.154508,0.563952,0.0116272,0.0475739,0.0656926,0.156647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.03802","0.9951","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.535924,1,1,0.676034,0.668813,,,0.371092,,,,,0.00607605,0.0450466,0.113597,0.7642,10.6889,9.04659,1000.13,998.816,0.264468,0.0410594,0.311055,0.352114,0.00924035,0.168903,0,0,0.371092,0.700622,0.00613216,0.0451027,0.000112227,1,0,0,1,0.535924,0,0.464076,0.371092,0.00607605,0.0450466,0.0267863,0.0868112
