"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DWins",0.0923,0,0.0922746,0.345763,1,1,1,1,0.587558,0.153511,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0350518,0.0726305,0.107682,0.00131444,0.0808015,0,0,0,,0,0,0,0.0652859,0,1.45975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Abandoned",0.048,0,0.0480075,0.546545,1,1,1,1,0.738743,0.345472,,,0,,,,,0.396527,0.597607,0,,10.563,9.36196,1000.09,999.214,0.075,0.329702,0.0219631,0.351665,0.315914,0.0112381,0,0,0,,0.39946,0.60054,0.00586625,0.317999,0,-0.0985635,1,1,0,0,0,0.396527,0.597607,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Rounds1",0.9997,0,0.999718,0.326561,1,1,1,1,0.267433,0.238888,,,0.780746,,,,,0.0190416,0.0286977,0.171514,0.461849,10.2173,9.69486,1000.05,999.73,0.0878636,0.236867,0.0381816,0.275048,0.133756,0.0281372,0,0,0.780746,0.196974,0.0190416,0.0286977,0,0.0999696,0,0.00053537,1,1,0,0,0.780746,0.0190416,0.0286977,0.0923006,0.0792138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.581241,0.491218,,,0.543991,,,,,0.0045393,0.147569,0.303341,0.801399,10.618,9.28427,1000.11,999.194,0.0977506,0.0328927,0.382019,0.414912,0.00328461,0.281601,0,0,0.543991,0.494591,0.00481917,0.147848,0.000559735,1,0,-1.46535E-05,1,1,0,0,0.543991,0.0045393,0.147569,0.0602439,0.243097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.232732,0.210934,,,0.806807,,,,,0.020647,0.0154812,0.156814,0.388871,10.1728,9.74041,1000.04,999.79,0.086761,0.259592,0,0.259592,0.148346,0,0,0,0.806807,0.174678,0.0207724,0.0156066,0.000250724,0,0,-7.15541E-07,1,1,0,0,0.806807,0.020647,0.0154812,0.0958335,0.0609803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","AllCount",6600,0,6600,0.326616,6600,6600,6600,6600,0.267582,0.238961,,,5151.47,,,,,125.639,189.351,1131.68,849.803,10.2173,9.6948,1000.05,999.73,0.08786,0.236922,0.0382009,0.275123,0.13384,0.0281594,0,0,5151.47,0.196974,126.569,190.281,1.85872,659.983,0,-2.1093E-06,6600,6600,0,0,5151.47,125.639,189.351,609.013,522.664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.136383,0.124031,,,0.92104,,,,,0.0298944,1.87592E-05,0.049009,0.0328966,10.0649,9.85647,1000.02,999.934,0.0786757,0.142872,0.0043056,0.147177,0.0253195,0.00405221,0,0,0.92104,0.113199,0.0299136,3.79518E-05,3.83852E-05,0.0046042,0,-2.30808E-06,1,1,0,0,0.92104,0.0298944,1.87592E-05,0.0473967,0.0016122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.198047,0.186335,,,0.812546,,,,,0.0184691,0.00101001,0.167766,0.169806,10.1089,9.80348,1000.03,999.874,0.0875825,0.192236,0.0197571,0.211993,0.0757197,0.0184696,0,0,0.812546,0.156647,0.0185732,0.0011141,0.000208191,0.0221726,0,6.51031E-07,1,1,0,0,0.812546,0.0184691,0.00101001,0.139279,0.0284878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.359612,0.328467,,,0.645063,,,,,0.00972507,0.0197774,0.324793,0.5,10.3246,9.57601,1000.07,999.587,0.0993594,0.383497,0.0675365,0.451034,0.287457,0.0589388,0,0,0.645063,0.297367,0.0100459,0.0200982,0.000641601,0.1,0,1.00348E-05,1,1,0,0,0.645063,0.00972507,0.0197774,0.162396,0.162396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.578912,0.500324,,,0.525729,,,,,0.00304499,0.11382,0.356574,0.830194,10.6392,9.25907,1000.12,999.169,0.101743,0.492988,0.127194,0.620181,0.43799,0.0869716,0,0,0.525729,0.515415,0.00346069,0.114236,0.000831397,0.352522,0,-1.78944E-05,1,1,0,0,0.525729,0.00304499,0.11382,0.0605486,0.296026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.743799,0.607895,,,0.462739,,,,,0.00050341,0.249299,0.287055,0.967103,10.8143,9.08922,1000.15,998.929,0.0965291,0.277759,0.135123,0.412882,0.243356,0.059317,0,0,0.462739,0.70309,0.000705603,0.249501,0.000404386,0.72745,0,-2.45981E-05,1,1,0,0,0.462739,0.00050341,0.249299,0.00944314,0.277612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.125599,0.147149,,,0.952017,,,,,0.0477159,0,0,,10.0813,9.84368,1000.03,999.928,0.075,0.153788,0.0113266,0.165114,0.0292873,0.0101246,0,0,0.952017,0.124672,0.0478494,0.000133424,0.000266848,0.0128953,0,-0.75378,1,1,0,0,0.952017,0.0477159,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.184087,,,1,,,,,0,0,0,,10.1045,9.82046,1000.03,999.914,0.075,0.171503,0.0266326,0.198135,0.0378082,0.022549,0,0,1,0.142043,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.296619,0.267955,,,0.648146,,,,,0.0224025,0.0040195,0.324444,0.254319,10.2059,9.69476,1000.04,999.743,0.0993333,0.260939,0.0633963,0.324335,0.161461,0.049042,0,0,0.648146,0.269268,0.0228964,0.00451339,0.000987785,0.100001,0,0.42635,1,1,0,0,0.648146,0.0224025,0.0040195,0.241932,0.0825123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.645462,0.401043,,,0.353445,,,,,0,0.0841408,0.562414,0.49549,10.5311,9.35169,1000.09,999.26,0.117181,0.441497,0.0813264,0.522823,0.405921,0.0496673,0,0,0.353445,0.642538,0,0.0841408,0,0.270292,0,0.66478,1,1,0,0,0.353445,0,0.0841408,0.283744,0.27867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.887074,0.517202,,,0.193257,,,,,0,0.258303,0.54844,0.764824,10.8005,9.08335,1000.13,998.826,0.116133,0.463271,0.0578155,0.521087,0.461053,0.0331085,0,0,0.193257,0.879257,0,0.258303,0,0.485856,0,1.03933,1,1,0,0,0.193257,0,0.258303,0.12898,0.41946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.160113,0.1,,,0.868651,,,,,0.0278286,0,0.103521,0.184573,10.0621,9.85509,1000.02,999.918,0.0827641,0.14206,0.0111098,0.153169,0.0382094,0.0107791,0,0,0.868651,0.1,0.0278286,0,0,0.0128959,0,0.753792,1,1,0,0,0.868651,0.0278286,0,0.0844137,0.0191072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.2002,0.112216,,,0.793584,,,,,0.0239503,0,0.182466,0.334368,10.0989,9.81246,1000.02,999.854,0.0886849,0.175705,0.0229265,0.198631,0.0810443,0.0222651,0,0,0.793584,0.106421,0.0239503,0,0,0.0322544,0,0.0307131,1,1,0,0,0.793584,0.0239503,0,0.121455,0.0610107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.296823,0.273741,,,0.706478,,,,,0.0145204,0,0.279002,0.560819,10.2653,9.63879,1000.06,999.66,0.0959251,0.303256,0.0487799,0.352036,0.192918,0.0424913,0,0,0.706478,0.220108,0.0145204,0,0,0.0999978,0,-0.426391,1,1,0,0,0.706478,0.0145204,0,0.122532,0.156469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.461135,0.602523,,,0.702998,,,,,0.00270778,0.105886,0.186854,0.811454,10.5414,9.36954,1000.11,999.389,0.0890141,0.430317,0.0864284,0.516745,0.301377,0.0511942,0,0,0.702998,0.459884,0.00348513,0.106663,0.00155471,0.270287,0,-0.664825,1,1,0,0,0.702998,0.00270778,0.105886,0.0352306,0.151624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.614393,0.672206,,,0.688427,,,,,0.000481313,0.231852,0.077872,0.888755,10.7166,9.2026,1000.14,999.158,0.0808404,0.390904,0.109525,0.500429,0.320996,0.0481877,0,0,0.688427,0.657971,0.00116476,0.232536,0.0013669,0.485866,0,-1.03925,1,1,0,0,0.688427,0.000481313,0.231852,0.00866289,0.0692092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.887074,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.72988,0.104268,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.495221,0.133353,,,0.268761,,,,,0.016573,0,0.714666,0.384132,10.2309,9.64051,1000.03,999.555,0.1286,0.286809,0.0338415,0.320651,0.258391,0.0337538,0,0,0.268761,0.1,0.016573,0,0,0.0999975,0,2,1,1,0,0,0.268761,0.016573,0,0.44014,0.274526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.313405,0.180933,,,0.641943,,,,,0.00789037,0.0363573,0.313809,0.49755,10.2196,9.68182,1000.04,999.662,0.0985357,0.242418,0.0299756,0.272393,0.167984,0.0266634,0,0,0.641943,0.119138,0.00789037,0.0363573,0,0.0999955,0,1,1,1,0,0,0.641943,0.00789037,0.0363573,0.157673,0.156136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.244882,0.216233,,,0.865235,,,,,0.0232944,0.0382555,0.073215,0.55628,10.2035,9.71601,1000.05,999.762,0.0804911,0.211256,0.0336851,0.244941,0.105082,0.023056,0,0,0.865235,0.190062,0.0232944,0.0382555,0,0.0999966,0,0,1,1,0,0,0.865235,0.0232944,0.0382555,0.0324868,0.0407279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.197861,0.284504,,,0.936816,,,,,0.0252464,0.0270941,0.010306,0.795745,10.2092,9.71501,1000.05,999.801,0.0757729,0.223526,0.045408,0.268934,0.0927133,0.0293873,0,0,0.936816,0.225567,0.0255151,0.0273629,0.000537499,0.099999,0,-1,1,1,0,0,0.936816,0.0252464,0.0270941,0.00210501,0.0082008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.147996,0.433667,,,0.965272,,,,,0.0223654,0.00706822,0.004275,0.737139,10.2494,9.67528,1000.07,999.803,0.0753206,0.277966,0.060612,0.338578,0.110117,0.0409978,0,0,0.965272,0.286198,0.022875,0.00757784,0.00101924,0.100001,0,-2,1,1,0,0,0.965272,0.0223654,0.00706822,0.00112379,0.0031514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.116655,0.626869,,,0.987538,,,,,0.00792392,0,0,,10.3279,9.5971,1000.09,999.759,0.075,0.361537,0.0661295,0.427667,0.155135,0.0451395,0,0,0.987538,0.367714,0.0101927,0.00226882,0.00453763,0.0999967,0,-3,1,1,0,0,0.987538,0.00792392,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.125599,0.672206,,,0.985393,,,,,0.00376426,0,0,,10.3586,9.56642,1000.09,999.721,0.075,0.390241,0.0641421,0.454383,0.189641,0.0434141,0,0,0.985393,0.396448,0.00918564,0.00542138,0.0108428,0.1,0,-4,1,1,0,0,0.985393,0.00376426,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.887074,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.81175,0.108408,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.746082,0.207168,,,0.061199,,,,,0.00377382,0,0.935027,0.759171,10.6616,9.1933,1000.1,998.9,0.145127,0.0798576,0.338424,0.418281,0.00898398,0.337547,0,0,0.061199,0.1,0.00377382,0,0,1,0,2,1,1,0,0,0.061199,0.00377382,0,0.225182,0.709845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.697896,0.4179,,,0.18433,,,,,0.00378132,0.184226,0.627662,0.817239,10.7002,9.17769,1000.12,998.932,0.122075,0.0646154,0.299769,0.364385,0.0067511,0.266646,0,0,0.18433,0.266683,0.00378132,0.184226,0,1,0,1,1,1,0,0,0.18433,0.00378132,0.184226,0.114712,0.51295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005455","0.9904","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.644736,0.535186,,,0.619858,,,,,0.00492484,0.204673,0.170544,0.830257,10.6631,9.24907,1000.12,999.169,0.0877908,0.0236048,0.336863,0.360468,0.00207989,0.230568,0,0,0.619858,0.575196,0.00492484,0.204673,0,1,0,0,1,1,0,0,0.619858,0.00492484,0.204673,0.0289486,0.141596
