"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.661526,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.368186,0.1,,,0.486981,,,,,0.18758,0.0899449,0.235494,0.505412,9.52096,8.99645,9.52096,8.99645,1.48259,1.07343,0,1.07343,2.44075,0,0,0,0.486981,0.1,0.18758,0.0899449,0,0,0,3,1,1,0,0,0.486981,0.18758,0.0899449,0.116472,0.119021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.277401,1,1,0.235317,0.1,,,0.196278,,,,,0.053791,0.00159232,0.003927,0.369929,9.91305,9.6742,9.91305,9.6742,0.412749,0.327281,0,0.327281,0.299965,0,0,0,0.196278,0.1,0.0646977,0.012499,0.0218134,0,0,2,0.40266,0.277401,0.59734,0.125259,0.196278,0.053791,0.00159232,0.00247404,0.0014526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,7.558E-17,1,1,0.235317,0.424288,,,6.37598E-17,,,,,2.08581E-18,7.26892E-19,1.69E-19,0.5212,10.0742,9.81444,10.0742,9.81444,0.111334,0.185557,0,0.185557,0.185557,0,0,0,6.3760E-17,0.297242,6.50518E-18,5.14626E-18,8.83874E-18,0,0,1,0.185557,7.558E-17,0.814443,0.185557,6.37598E-17,2.08581E-18,7.26892E-19,8.078E-20,8.793E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.235317,0.1,,,0.181807,,,,,0.0560233,0.00102249,0.00409,0.338757,10.1658,9.07511,10.1658,9.07511,0.759077,0.663011,0.181441,0.844453,0.636355,0.139584,0,0,0.181807,0.1,0.0630269,0.0080261,0.0140072,0.270292,0,0.66478,1,0.25695,0,0.74305,0.181807,0.0560233,0.00102249,0.00270419,0.0013854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.661526,0.1,,,4.53007E-17,,,,,0,0.0215438,0.072746,0.523208,10.3277,8.92839,10.3277,8.92839,0.743869,0.609758,0.296813,0.906571,1.02666,0.221457,0,0,4.5301E-17,0.514387,0,0.0215438,0,0.485856,0,1.03933,1,0.09429,0,0.90571,4.53007E-17,0,0.0215438,0.0346848,0.0380614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.288022,0.1,,,0.0222069,,,,,0.00855387,0,0.005053,0.378227,9.9774,9.97356,9.9774,9.97356,0.0490403,0.0270383,0.0139206,0.040959,0.0418212,0.017271,0,0,0.0222069,0.1,0.00855387,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0222069,0.00855387,0,0.00314189,0.0019112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.317151,0.1,,,0.050139,,,,,0.0137409,0.00526511,0.012984,0.556468,9.96252,9.91666,9.96252,9.91666,0.120821,0.0791494,0.0351507,0.1143,0.147791,0.0472967,0,0,0.050139,0.1,0.016527,0.00805121,0.00557221,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.050139,0.0137409,0.00526511,0.00575862,0.0072249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,1.33184E-16,1,1,0.359849,0.424288,,,9.2098E-17,,,,,2.6016E-18,2.22944E-17,5.17E-18,0.7303,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,9.2098E-17,0.331809,8.11382E-18,2.78066E-17,1.10244E-17,0.0999978,0,-0.426391,0.225617,1.33184E-16,0.774383,0.225617,9.2098E-17,2.6016E-18,2.22944E-17,1.3932E-18,3.773E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","P Files",0.1894,0,0.18942,0.647856,1,0.198101,1,1,0.30871,0.1,,,0.116032,,,,,0.0357547,0.00844687,0.028929,0.506566,10.2244,9.02203,10.2244,9.02203,0.753575,0.643745,0.223181,0.866927,0.777562,0.169204,0,0,0.116032,0.1,0.0402245,0.0129167,0.00893957,0.348281,0,0.800288,1,0.198101,0,0.801899,0.116032,0.0357547,0.00844687,0.0142744,0.0146543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DDoesntAnswer",0.1519,0,0.151896,0.704145,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.590384,0.24577,0.836154,0.590384,0.147462,0,0,0,,0,0,0,0.409616,0,0.389787,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","D Answers",0.0375,0,0.0375244,0.420001,1,1,1,1,0.30871,0.1,,,0.585718,,,,,0.180487,0.0426391,0.14603,0.506566,9.51358,9.11118,9.51358,9.11118,1.37524,0.859747,0.131746,0.991493,1.53524,0.257216,0,0,0.585718,0.1,0.20305,0.0652022,0.0451262,0.0999998,0,2.46196,1,1,0,0,0.585718,0.180487,0.0426391,0.0720561,0.0739739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","Settles1",0.022,0,0.0219787,0.398416,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.641184,0.126035,0.767219,0.448828,0.189053,0,0,1,0.1,0,0,0,0.0840235,0,2.30675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DoesntSettle1",0.0155,0,0.0155457,0.450518,1,1,1,1,0.603788,0.1,,,0,,,,,0.435662,0.102923,0.352489,0.506566,9.53278,8.84423,9.53278,8.84423,1.62299,1.16875,0.13982,1.30857,3.07123,0.353587,0,0,0,,0.490125,0.157386,0.108926,0.122587,0,2.6814,1,1,0,0,0,0.435662,0.102923,0.17393,0.178559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PAbandons1",0.0068,0,0.00677265,0.390143,1,1,1,1,0.559943,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.551983,0.128046,0.680029,0.33119,0.204874,0,0,0,,1,0,0,0.0800289,0,2.38345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","PDoesntAbandon1",0.0088,0,0.00877302,0.497127,1,1,1,1,0.637636,0.1,,,0,,,,,0,0.182378,0.624606,0.506566,9.63529,8.41518,9.63529,8.41518,1.94953,1.64489,0.148909,1.7938,5.18651,0.468392,0,0,0,,0.0965079,0.278886,0.193016,0.155442,0,2.91141,1,1,0,0,0,0,0.182378,0.308202,0.316405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DDefaults1",0.0016,0,0.00160001,0.538851,1,1,1,1,0.656829,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.41051,0.113693,1.5242,2.14312,0.0682159,0,0,0,,0,1,0,0.189489,0,2.92274,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","DDoesntDefault1",0.0072,0,0.00717302,0.48782,1,1,1,1,0.633355,0.1,,,0,,,,,0,0,0.76393,0.506566,9.46472,8.41857,9.46472,8.41857,2.11672,1.69718,0.156765,1.85394,5.86536,0.557655,0,0,0,,0.118035,0.118035,0.23607,0.147847,0,2.90888,1,1,0,0,0,0,0,0.376949,0.386981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","POrDQuits1",0.0084,0,0.00837266,0.418561,1,1,1,1,0.578458,0.1,,,0,,,,,0.808901,0.191099,0,,9.5911,9.2089,9.5911,9.2089,1.2,0.716047,0.125303,0.84135,0.677448,0.178759,0,0,0,,0.808901,0.191099,0,0.100947,0,2.48651,1,1,0,0,0,0.808901,0.191099,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","P Loses",0.0027,0,0.00270386,0.418423,1,1,1,1,0.654175,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,0.346989,0.346989,0,1.38796,0,0,0,,0,0,0,0.0867472,0,3.23188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0003127","0.9147","P Wins",0.0028,0,0.00277582,0.589771,1,1,1,1,0.657858,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.76345,0,3.76345,14.3441,0,0,0,0,,0,0,0,0.236551,0,3.1487,1,1,0,0,0,0,0,0,1
