Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013065390451419799,0.5742277588138346
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.02787517929483192,0.030863864775620024
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0003185922015956845,1.536850138901413E-05,4.679091562034486E-05,5.5737904390362186E-05,0.0005980317600597504,0.0008619422165259479,0.0038032928725935554,0.0005008622449877598,0.0018903024289090946,0.03283440661283961
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,8.220336973656354E-05,0.0030247472899115743
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.004377780479045857,0.003677252650893807
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01035041651511126,0.16144187392841136
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.036155487079396816,0.09393271769287759
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5742277588138346,0.013065390451419799
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.030863864775620024,0.02787517929483192
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0014972242884851888,0.0006387749450519049,0.009371109980763284,0.003172312445180848,0.0037951363355785447,7.349610894705929E-05,0.0004174982238930668,0.0008126347593963355,0.00065928163633472,0.012396937889208676,0.0018903024289090946,0.0062006186171624225
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0030247472899115743,8.220336973656354E-05
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003677252650893807,0.004377780479045857
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.16144187392841136,0.01035041651511126
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.09393271769287759,0.036155487079396816
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5742277588138346,0.013065390451419799
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.030863864775620024,0.02787517929483192
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.018548054104006846,0.00766054277854745,0.012396937889208676,0.0003185922015956845,0.0018894146196241233,0.00011178606592838293
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0030247472899115743,8.220336973656354E-05
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003677252650893807,0.004377780479045857
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.16144187392841136,0.01035041651511126
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.09393271769287759,0.036155487079396816
