"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DWins",0.0331,0,0.033127,0.247069,1,1,1,1,0.564459,0.125317,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.0663796,0.0663796,0,0.116164,0,0,0,,0,0,0,0.0379312,0,0.896584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Abandoned",0.1436,0,0.143596,0.563433,1,1,1,1,0.696115,0.290604,,,0,,,,,0.335798,0.382763,0,,10.3735,9.32652,1000.05,999.092,0.3,0.457444,0.11647,0.573915,0.435039,0.103213,0,0,0,,0.476517,0.523483,0.28144,0.279413,0,0.696911,1,1,0,0,0,0.335798,0.382763,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Rounds1",0.387,0,0.387009,0.465501,1,1,1,1,0.399748,0.321667,,,0.603103,,,,,0.124595,0.142021,0.130282,0.342981,10.177,9.48396,999.987,999.3,0.339084,0.392935,0.0982937,0.491228,0.317107,0.0814121,0,0,0.603103,0.295486,0.124595,0.142021,0,0.189752,0,0.507879,1,1,0,0,0.603103,0.124595,0.142021,0.0855975,0.0446841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable",0.1,0,0.0999974,0.716722,0.851338,0.851338,1,1,0.576034,0.443297,,,0.378978,,,,,0.0485844,0.235689,0.071123,0.823323,10.4037,9.31958,1000.07,998.964,0.276738,0.0889,0.605103,0.694003,0.0396001,0.5424,0,0,0.378978,0.444948,0.107066,0.294171,0.116963,1,0,-1.46535E-05,0.851338,0.851338,0.148662,0,0.378978,0.0485844,0.235689,0.0125658,0.0585571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Not Liable",0.9,0,0.900003,0.283272,0.380322,0.380322,1,1,0.387484,0.292566,,,0.217232,,,,,0.0481786,0.0348831,0.04812,0.264098,10.047,9.82451,999.989,999.775,0.128533,0.180803,0,0.180803,0.153563,0,0,0,0.217232,0.266515,0.0641328,0.0508373,0.0319084,0,0,-7.15541E-07,0.380322,0.380322,0.619678,0,0.217232,0.0481786,0.0348831,0.0354115,0.0127084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","AllCount",24090,0,24090,0.326616,10296.6,10296.6,24090,24090,0.425038,0.322588,,,5622.76,,,,,1161.6,1324.06,1214.62,1509.12,10.0826,9.77402,999.997,999.694,0.143353,0.171613,0.0605087,0.232122,0.142167,0.0542385,0,0,5622.76,0.295486,1648.38,1810.85,973.564,2408.94,0,-2.1093E-06,10296.6,10296.6,13793.4,0,5622.76,1161.6,1324.06,798.029,416.591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Liability Strength1",0.3925,0,0.392544,0.1,0.174942,0.174942,1,1,0.328986,0.161228,,,0.0952738,,,,,0.0321971,0.0030681,0.041622,0.0328966,9.97091,9.96412,999.972,999.968,0.0649691,0.0417338,0.0047391,0.0464729,0.0213583,0.00501003,0,0,0.0952738,0.158133,0.0335878,0.00445876,0.00278133,0.0046042,0,-2.30808E-06,0.174942,0.174942,0.825058,0,0.0952738,0.0321971,0.0030681,0.0402525,0.0013692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Liability Strength2",0.2908,0,0.290815,0.3,0.364591,0.364591,1,1,0.305309,0.230567,,,0.232901,,,,,0.0540657,0.0127463,0.048115,0.169806,10.0011,9.87504,999.978,999.863,0.123812,0.128252,0.0221744,0.150427,0.0877015,0.0233665,0,0,0.232901,0.206319,0.062447,0.0211276,0.0167625,0.0221726,0,6.51031E-07,0.364591,0.364591,0.635409,0,0.232901,0.0540657,0.0127463,0.0399445,0.0081702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Liability Strength3",0.1673,0,0.167336,0.5,0.676301,0.676301,1,1,0.389133,0.339394,,,0.403815,,,,,0.0774857,0.0598704,0.054456,0.5,10.1406,9.6402,1000.01,999.537,0.219227,0.331059,0.086351,0.41741,0.285851,0.0868061,0,0,0.403815,0.303982,0.117823,0.100207,0.080674,0.1,0,1.00348E-05,0.676301,0.676301,0.323699,0,0.403815,0.0774857,0.0598704,0.0272281,0.0272281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Liability Strength4",0.0896,0,0.0896269,0.7,0.903759,0.903759,1,1,0.537525,0.435254,,,0.437242,,,,,0.0552938,0.197706,0.064567,0.830194,10.3869,9.3226,1000.07,999.015,0.290498,0.468456,0.218965,0.687422,0.460131,0.195,0,0,0.437242,0.428088,0.129769,0.272181,0.14895,0.352522,0,-1.78944E-05,0.903759,0.903759,0.0962415,0,0.437242,0.0552938,0.197706,0.0109638,0.0536029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Liability Strength5",0.0597,0,0.0596782,0.9,0.981111,0.981111,1,1,0.668287,0.490132,,,0.36051,,,,,0.0324295,0.373901,0.086964,0.967103,10.5951,9.08446,1000.11,998.531,0.320423,0.34432,0.303712,0.648032,0.321811,0.22577,0,0,0.36051,0.546745,0.0960828,0.437555,0.127307,0.72745,0,-2.45981E-05,0.981111,0.981111,0.0188886,0,0.36051,0.0324295,0.373901,0.00286083,0.0841034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.0986597,0.0986597,1,1,0.441469,0.185001,,,0.0356774,,,,,0.0230885,0.0042746,0.032241,0.0679578,9.98389,9.97684,999.981,999.968,0.0392702,0.0271837,0.0128734,0.040057,0.0207785,0.0131951,0,0,0.0356774,0.221518,0.0247775,0.00596366,0.00337812,0.0128953,0,-0.75378,0.0986597,0.0986597,0.90134,0,0.0356774,0.0230885,0.0042746,0.03005,0.002191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.0986597,0.0986597,1,1,0.419796,0.218284,,,0.0424864,,,,,0.0202837,0.00552454,0.025414,0.118021,9.99396,9.96882,999.987,999.957,0.0372221,0.0330343,0.0317281,0.0647624,0.026797,0.0320093,0,0,0.0424864,0.24259,0.0227591,0.00799996,0.00495084,0.0322545,0,-0.03071,0.0986597,0.0986597,0.90134,0,0.0424864,0.0202837,0.00552454,0.0224147,0.0029994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.876791,0.876791,1,1,0.178486,0.283682,,,0.75253,,,,,0.0239037,0.0211462,0.065935,0.222671,10.0437,9.67345,999.983,999.705,0.282818,0.295267,0.0869362,0.382203,0.169953,0.0817948,0,0,0.75253,0.21146,0.0305415,0.027784,0.0132756,0.100001,0,0.42635,0.876791,0.876791,0.123209,0,0.75253,0.0239037,0.0211462,0.0512536,0.0146819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.57562,0.372574,,,0.381846,,,,,0.24213,0.0586749,0.046065,0.44954,10.2513,9.43493,1000.03,999.317,0.31382,0.405424,0.177974,0.583399,0.351354,0.158299,0,0,0.381846,0.51128,0.377772,0.194317,0.271285,0.270292,0,0.66478,1,1,0,0,0.381846,0.24213,0.0586749,0.0253572,0.0207083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.795151,0.441272,,,0.155708,,,,,0.0134225,0.592423,0.203545,0.733481,10.7311,8.90783,1000.1,997.944,0.361063,0.647067,0.113633,0.7607,0.740183,0.0694114,0,0,0.155708,0.70452,0.0308731,0.609874,0.0349013,0.485856,0,1.03933,1,1,0,0,0.155708,0.0134225,0.592423,0.0542485,0.149296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.240395,0.240395,1,1,0.32737,0.117602,,,0.126643,,,,,0.0556183,0,0.058135,0.125905,9.95732,9.95312,999.963,999.938,0.089559,0.0530426,0.0132817,0.0663243,0.0310945,0.0146874,0,0,0.126643,0.113347,0.0556183,0,0,0.0128959,0,0.753792,0.240395,0.240395,0.759605,0,0.126643,0.0556183,0,0.0508151,0.0073194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.332338,0.332338,1,1,0.347845,0.168302,,,0.178149,,,,,0.0753398,0.00465291,0.068705,0.280645,9.98362,9.89606,999.967,999.835,0.120313,0.103779,0.0304269,0.134206,0.0836036,0.0337035,0,0,0.178149,0.172126,0.0780856,0.00739868,0.00549155,0.0322544,0,0.0307131,0.332338,0.332338,0.667662,0,0.178149,0.0753398,0.00465291,0.0494232,0.0192817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.509577,0.509577,1,1,0.407318,0.378245,,,0.304497,,,,,0.0166537,0.0851245,0.015889,0.57066,10.1575,9.68487,1000.03,999.629,0.15764,0.264174,0.0668787,0.331053,0.218934,0.0612195,0,0,0.304497,0.31988,0.0603604,0.128831,0.0874134,0.0999978,0,-0.426391,0.509577,0.509577,0.490423,0,0.304497,0.0166537,0.0851245,0.00682186,0.0090673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.735339,0.735339,1,1,0.502012,0.45552,,,0.394904,,,,,0.0268997,0.156965,0.042838,0.811941,10.3059,9.46066,1000.05,999.258,0.233453,0.363732,0.148356,0.512089,0.322895,0.125991,0,0,0.394904,0.410147,0.0837662,0.213832,0.113733,0.270287,0,-0.664825,0.735339,0.735339,0.264661,0,0.394904,0.0268997,0.156965,0.00805599,0.0347815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.890971,0.890971,1,1,0.587426,0.534934,,,0.455851,,,,,0.0263298,0.252233,0.05087,0.907934,10.4611,9.25634,1000.09,998.949,0.282552,0.384486,0.22928,0.613765,0.347618,0.173254,0,0,0.455851,0.509923,0.0791734,0.305076,0.105687,0.485866,0,-1.03925,0.890971,0.890971,0.109029,0,0.455851,0.0263298,0.252233,0.00468339,0.0461867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.795151,0.117602,,,0.0132957,,,,,0.0749942,0,0.91171,0.396756,9.99192,9.43457,999.698,997.852,0.573513,0.589086,0.069171,0.658257,0.966876,0.114891,0,0,0.0132957,0.125133,0.0749942,0,0,0.1,0,4,1,1,0,0,0.0132957,0.0749942,0,0.549984,0.361727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.652324,0.135317,,,0.0626388,,,,,0.540965,0.0260798,0.368617,0.490032,10.0182,9.57126,999.879,998.822,0.410585,0.399427,0.0652763,0.464703,0.499427,0.0889004,0,0,0.0626388,0.306299,0.541815,0.0269295,0.00169947,0.0999994,0,3,1,1,0,0,0.0626388,0.540965,0.0260798,0.187983,0.180634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.932219,0.932219,1,1,0.410748,0.180909,,,0.439193,,,,,0.215639,0.130504,0.124834,0.310121,10.0685,9.61438,999.955,999.44,0.317116,0.331388,0.0541525,0.385541,0.273868,0.0553092,0,0,0.439193,0.155183,0.226663,0.141528,0.022049,0.0999975,0,2,0.932219,0.932219,0.0677813,0,0.439193,0.215639,0.130504,0.0861203,0.0387136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability1",0.226,0,0.226017,0.326515,0.530496,0.530496,1,1,0.429638,0.277342,,,0.277881,,,,,0.037418,0.0804778,0.068219,0.375703,10.1091,9.71132,999.995,999.579,0.179615,0.224497,0.0487754,0.273272,0.194396,0.0437046,0,0,0.277881,0.241642,0.0706686,0.113728,0.0665011,0.0999955,0,1,0.530496,0.530496,0.469504,0,0.277881,0.037418,0.0804778,0.0425889,0.02563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability0",0.3607,0,0.360726,0.304583,0.362025,0.362025,1,1,0.446254,0.383414,,,0.200709,,,,,0.0276986,0.0568922,0.03735,0.32261,10.0919,9.78827,1000,999.724,0.119813,0.148667,0.0530407,0.201708,0.118782,0.0446422,0,0,0.200709,0.344556,0.0473862,0.0765797,0.0393751,0.0999966,0,0,0.362025,0.362025,0.637975,0,0.200709,0.0276986,0.0568922,0.0253006,0.0120496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability-1",0.226,0,0.226019,0.326519,0.304918,0.304918,1,1,0.377255,0.43116,,,0.209729,,,,,0.0207622,0.0177476,0.021176,0.180265,10.0626,9.83952,1000,999.835,0.0978282,0.115388,0.0742452,0.189634,0.0841798,0.0653584,0,0,0.209729,0.373526,0.0385136,0.0354989,0.0355027,0.099999,0,-1,0.304918,0.304918,0.695082,0,0.209729,0.0207622,0.0177476,0.0173587,0.0038173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.232871,0.232871,1,1,0.268139,0.489081,,,0.189677,,,,,0.00341217,0.0192916,0.004718,0.364041,10.0588,9.86992,1000.01,999.879,0.071277,0.101419,0.0872636,0.188682,0.0735449,0.079978,0,0,0.189677,0.348626,0.0112983,0.0271778,0.0157723,0.100001,0,-2,0.232871,0.232871,0.767129,0,0.189677,0.00341217,0.0192916,0.00300075,0.0017177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.0986597,0.0986597,1,1,0.433897,0.483266,,,0.064906,,,,,0.00315444,0.0144832,0.003845,0.332165,10.0326,9.93661,1000.01,999.93,0.0307513,0.0576658,0.0965501,0.154216,0.0482284,0.0954531,0,0,0.064906,0.411304,0.00929019,0.0206189,0.0122715,0.0999967,0,-3,0.0986597,0.0986597,0.90134,0,0.064906,0.00315444,0.0144832,0.00256751,0.001277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.0986597,0.0986597,1,1,0.441469,0.534934,,,0.0687392,,,,,0.00259264,0.0131247,0.003282,0.396756,10.0348,9.93462,1000.01,999.929,0.0305826,0.0594208,0.096406,0.155827,0.0493053,0.0952292,0,0,0.0687392,0.443849,0.00805301,0.018585,0.0109207,0.1,0,-4,0.0986597,0.0986597,0.90134,0,0.0687392,0.00259264,0.0131247,0.00198008,0.0013023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.795151,0.117602,,,0.0132957,,,,,0.0749942,0,0.91171,0.629055,10.3943,9.03217,999.872,996.573,0.573513,0.430137,0.69171,1.12185,0.322603,1.14891,0,0,0.0132957,0.125133,0.0749942,0,0,1,0,4,1,1,0,0,0.0132957,0.0749942,0,0.338194,0.573516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.726712,0.152496,,,0.0618641,,,,,0.293146,0.0513725,0.59027,0.743598,10.4131,9.10985,999.968,997.229,0.477081,0.337787,0.652767,0.990554,0.24812,0.88901,0,0,0.0618641,0.48868,0.29482,0.0530463,0.00334765,1,0,3,1,1,0,0,0.0618641,0.293146,0.0513725,0.151346,0.438924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.03424","0.9936","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.984566,0.984566,1,1,0.664503,0.290015,,,0.175377,,,,,0.199671,0.44535,0.121939,0.728016,10.4718,9.19627,1000.06,998.604,0.331951,0.137168,0.541539,0.678707,0.0604615,0.553106,0,0,0.175377,0.327813,0.220785,0.466464,0.0422291,1,0,2,0.984566,0.984566,0.0154344,0,0.175377,0.199671,0.44535,0.0331654,0.0887737
