"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.0375253,1,1,0.352685,0.1,,,0.0202843,,,,,0.00443177,0.00290824,0.008516,0.743388,10.2382,9.33324,10.2382,9.33324,0.428573,0.0173547,0.761808,0.779163,0.0377627,0.64958,0,0,0.0202843,0.1,0.00512403,0.0036005,0.00138453,1,0,-1.46535E-05,0.659731,0.0375253,0.340269,0.622205,0.0202843,0.00443177,0.00290824,0.00218541,0.006331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0375243,1,1,0.284528,0.1,,,0.0245691,,,,,0.00566041,0.00131727,0.004593,0.477847,10.021,9.86867,10.021,9.86867,0.110325,0.131328,0,0.131328,0.144482,0,0,0,0.0245691,0.1,0.00635266,0.00200952,0.00138449,0,0,-7.15541E-07,0.137165,0.0375243,0.862835,0.0996405,0.0245691,0.00566041,0.00131727,0.00239825,0.0021948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","AllCount",1830,0,1830,0.326616,346.639,68.6696,1830,1830,0.291343,0.1,,,44.1774,,,,,10.1337,2.70175,9.12315,188.355,10.0427,9.81513,10.0427,9.81513,0.142149,0.119931,0.0761788,0.19611,0.13381,0.0649563,0,0,44.1774,0.1,11.4005,3.96856,2.53362,182.995,0,-2.1093E-06,346.639,68.6696,1483.36,277.969,44.1774,10.1337,2.70175,4.34984,4.77331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00810808,1,1,0.228608,0.1,,,0.00606849,,,,,0.00154578,3.34412E-05,0.000266,0.0328966,9.99577,9.99366,9.99577,9.99366,0.0105693,0.0063108,0.0046237,0.0109345,0.00484566,0.00466046,0,0,0.00606849,0.1,0.00164292,0.000130583,0.000194283,0.0046042,0,-2.30808E-06,0.00897521,0.00810808,0.991025,0.00086713,0.00606849,0.00154578,3.34412E-05,0.00025734,8.7534E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0477758,1,1,0.253114,0.1,,,0.033796,,,,,0.00797666,0.000758588,0.003531,0.169806,9.98145,9.94284,9.98145,9.94284,0.0757159,0.0559469,0.022584,0.0785309,0.0532703,0.0237303,0,0,0.033796,0.1,0.00883363,0.00161556,0.00171395,0.0221726,0,6.51031E-07,0.0713561,0.0477758,0.928644,0.0235803,0.033796,0.00797666,0.000758588,0.00293109,0.0005995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.0937138,1,1,0.304437,0.1,,,0.0582331,,,,,0.0128457,0.00433293,0.01445,0.5,10.0394,9.70338,10.0394,9.70338,0.257242,0.269063,0.0960627,0.365126,0.315612,0.102496,0,0,0.0582331,0.1,0.0147717,0.0062589,0.00385194,0.1,0,1.00348E-05,0.306123,0.0937138,0.693877,0.212409,0.0582331,0.0128457,0.00433293,0.00722508,0.0072251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0477769,1,1,0.390958,0.1,,,0.022762,,,,,0.00481272,0.0048552,0.013633,0.830194,10.242,9.31129,10.242,9.31129,0.446744,0.456708,0.267224,0.723932,0.529004,0.228733,0,0,0.022762,0.1,0.00566972,0.0057122,0.001714,0.352522,0,-1.78944E-05,0.66953,0.0477769,0.33047,0.621754,0.022762,0.00481272,0.0048552,0.00231498,0.0113181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.00810843,1,1,0.495798,0.1,,,0.00243867,,,,,0.000504965,0.00138108,0.003589,0.967103,10.3603,9.08849,10.3603,9.08849,0.5512,0.255137,0.465344,0.720482,0.271292,0.311234,0,0,0.00243867,0.1,0.000602112,0.00147823,0.000194293,0.72745,0,-2.45981E-05,0.90338,0.00810843,0.0966199,0.895272,0.00243867,0.000504965,0.00138108,0.00011808,0.0034713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.211473,0.1,,,0.199691,,,,,0.0458065,0,0,,10.1687,9.07708,10.1687,9.07708,0.75417,0.659352,0.181515,0.840867,0.6144,0.138342,0,0,0.199691,0.1,0.0515328,0.00572624,0.0114525,0.270292,0,0.66478,1,0.25695,0,0.74305,0.199691,0.0458065,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.675295,0.1,,,2.68443E-17,,,,,0,0.0215434,0.072747,0.523208,10.3257,8.93041,10.3257,8.93041,0.74387,0.586922,0.2949,0.881821,0.868751,0.207298,0,0,2.6844E-17,0.589143,0,0.0215434,0,0.485856,0,1.03933,1,0.09429,0,0.90571,2.68443E-17,0,0.0215434,0.034685,0.0380616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.268829,0.1,,,0.0243912,,,,,0.00699389,0,0.004429,0.396756,9.97895,9.97276,9.97895,9.97276,0.048291,0.0259466,0.013797,0.0397436,0.0324726,0.0163358,0,0,0.0243912,0.1,0.00699389,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0243912,0.00699389,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.300529,0.1,,,0.055071,,,,,0.011235,0.00485825,0.011981,0.569908,9.96167,9.91871,9.96167,9.91871,0.119618,0.0736346,0.0348719,0.108507,0.112788,0.044544,0,0,0.055071,0.1,0.013513,0.0071362,0.00455591,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.055071,0.011235,0.00485825,0.00515276,0.0068278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,9.14673E-17,1,1,0.346995,0.434028,,,6.53566E-17,,,,,2.58187E-18,1.19904E-17,5.68E-18,0.737139,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,6.5357E-17,0.339343,5.51274E-18,1.49212E-17,5.86174E-18,0.0999978,0,-0.426391,0.225617,9.14673E-17,0.774383,0.225617,6.53566E-17,2.58187E-18,1.19904E-17,1.4922E-18,4.185E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.675295,0.1,,,0,,,,,0,0,1,0.396756,8.94897,8.65103,8.94897,8.65103,2.4,1.28607,0.126121,1.41219,4.22165,0.428813,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.37353,0.1,,,0.505623,,,,,0.144981,0.100806,0.24859,0.569908,9.5856,8.9161,9.5856,8.9161,1.49831,1.00547,0.0985258,1.10399,1.92048,0.212571,0,0,0.505623,0.1,0.144981,0.100806,0,0.0999994,0,3,1,1,0,0,0.505623,0.144981,0.100806,0.106917,0.141673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.277402,1,1,0.211473,0.1,,,0.215585,,,,,0.0439816,3.1369E-17,1.49E-17,0.737139,9.93302,9.63062,9.93302,9.63062,0.436361,0.290494,0.0897017,0.380196,0.245813,0.0963996,0,0,0.215585,0.1,0.0528991,0.00891747,0.0178349,0.0999975,0,2,0.449866,0.277402,0.550134,0.172464,0.215585,0.0439816,3.1369E-17,3.9038E-18,1.095E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,5.81742E-17,1,1,0.211473,0.434028,,,5.05872E-17,,,,,2.31995E-18,0,0,,10.0994,9.75156,10.0994,9.75156,0.149065,0.167002,0.06742,0.234422,0.167002,0.0478747,0,0,5.0587E-17,0.299151,4.95351E-18,2.63355E-18,5.2671E-18,0.0999955,0,1,0.248441,5.81742E-17,0.751559,0.248441,5.05872E-17,2.31995E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.675295,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.530697,0.1,,,0.242282,,,,,0.0694714,0.198569,0.489678,0.764824,10.0147,8.19765,10.0147,8.19765,1.78761,1.01798,0.985264,2.00325,2.2287,2.12572,0,0,0.242282,0.1,0.0694714,0.198569,0,1,0,3,1,1,0,0,0.242282,0.0694714,0.198569,0.115161,0.374517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.277409,1,1,0.211473,0.1,,,0.215591,,,,,0.0439827,1.08645E-16,5.14E-17,0.862522,10.103,9.20576,10.103,9.20576,0.691283,0.0053506,0.89704,0.902391,0.00321037,0.96402,0,0,0.215591,0.1,0.0529004,0.0089177,0.0178354,1,0,2,0.87473,0.277409,0.12527,0.597321,0.215591,0.0439827,1.08645E-16,7.0714E-18,4.437E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,1.14589E-16,1,1,0.211473,0.434028,,,9.96447E-17,,,,,4.56976E-18,0,0,,10.3258,9.18558,10.3258,9.18558,0.488654,5.805E-18,0.67423,0.67423,2.43811E-18,0.478769,0,0,9.9645E-17,0.299151,9.75722E-18,5.18747E-18,1.03749E-17,1,0,1,0.814424,1.14589E-16,0.185576,0.814424,9.96447E-17,4.56976E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.531783,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,10.2127,9.46822,0.31907,0,0.787287,0.787287,0,0.659659,0,0,0,,0,0,0,1,0,-1,0.531783,0,0.468217,0.531783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","9.687E-05","0.9756","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
