Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02024653546297136,0.0020696488064316488,0.00037657834031103773,0.00010529720920422078,0.016248662094393452,0.002903510524849258,0.001231406962988287,0.001241515370540966,0.7295138263155068,0.06001192453436897
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.05795719489863812,0.029169873551789394
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.016766665396112445,0.00044018434376556125
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.02099368936672489,0.008065528845305236
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002310147978425032,0.03034780999767332
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.025773499555258806,0.0002047442932641134,0.00020269078582706856,0.0007802752267979488,0.005697591959677478,2.801703881924361E-06,1.9388573682827725E-05,0.0003180871946097619,0.0024572007530763843,0.02455564448829258,0.773936981087197
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.029169873551789394,0.05795719489863812
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00044018434376556125,0.016766665396112445
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008065528845305236,0.02099368936672489
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.002310147978425032,0.03034780999767332
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.002797478225250894,0.002551524355946908,0.03025323644797007,0.036495197557364814,0.02696120986114794,0.7348902591738853
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.029169873551789394,0.05795719489863812
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00044018434376556125,0.016766665396112445
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.008065528845305236,0.02099368936672489
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002310147978425032,0.03034780999767332
