"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Rounds1",1,0,1,0.673383,1,1,1,1,0.850469,0.585989,,,0.660273,,,,,0.00628641,0,0.33344,0.546418,10.6412,9.15883,10.6412,9.15883,0.200016,0.111796,0.289596,0.401392,0.0725981,0.27306,0,0,0.660273,0.832506,0.00628641,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.660273,0.00628641,0,0.151242,0.182198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.871704,0.627794,,,0.688011,,,,,0.0033665,0,0.308623,0.613408,10.7066,9.09708,10.7066,9.09708,0.196293,0.0851903,0.321772,0.406963,0.0383357,0.3034,0,0,0.688011,0.864026,0.0033665,0,0,1,0,1.28595E-05,1,1,0,0,0.688011,0.0033665,0,0.119311,0.189312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.659344,0.209738,,,0.410631,,,,,0.0325663,0,0.556802,0.212229,10.0519,9.71454,10.0519,9.71454,0.23352,0.351258,0,0.351258,0.380968,0,0,0,0.410631,0.357188,0.0325663,0,0,0,0,2.67977E-05,1,1,0,0,0.410631,0.0325663,0,0.438633,0.118169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","AllCount",940,0,940,0.673383,940,940,940,940,0.850469,0.585989,,,620.657,,,,,5.90923,0,313.434,262.281,10.6412,9.15883,10.6412,9.15883,0.200016,0.111796,0.289596,0.401392,0.0725981,0.27306,0,0,620.657,0.832506,5.90923,0,0,846.002,0,1.42533E-05,940,940,0,0,620.657,5.90923,0,142.168,171.266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.499748,0.107181,,,0.475717,,,,,0.0555844,0,0.468699,0.0328966,9.82686,9.95283,9.82686,9.95283,0.220305,0.0856645,0.320369,0.406034,0.0392272,0.39862,0,0,0.475717,0.111318,0.0555844,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.475717,0.0555844,0,0.45328,0.0154186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.71274,0.157087,,,0.27598,,,,,0.0243684,0,0.699652,0.169806,9.93072,9.81433,9.93072,9.81433,0.254948,0.130783,0.703872,0.834655,0.126129,0.939516,0,0,0.27598,0.282642,0.0243684,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.27598,0.0243684,0,0.580846,0.118805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.855654,0.344903,,,0.342335,,,,,0.00431186,0,0.653353,0.5,10.475,9.27697,10.475,9.27697,0.248003,0.209507,0.51658,0.726087,0.156376,0.666574,0,0,0.342335,0.795561,0.00431186,0,0,0.9,0,2.39703E-05,1,1,0,0,0.342335,0.00431186,0,0.326677,0.326677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.89537,0.63563,,,0.671338,,,,,0.000214407,0,0.328447,0.830194,10.8393,8.96141,10.8393,8.96141,0.199267,0.143197,0.197106,0.340302,0.0807639,0.137749,0,0,0.671338,0.895546,0.000214407,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671338,0.000214407,0,0.0557725,0.272675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.89976,0.822708,,,0.903412,,,,,3.24431E-06,0,0.096584,0.967103,10.8512,8.98434,10.8512,8.98434,0.164488,0.0465182,0.162088,0.208606,0.0236853,0.0342975,0,0,0.903412,0.899856,3.24431E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903412,3.24431E-06,0,0.0031773,0.0934071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.177233,0.175432,,,0.864565,,,,,0.0917323,0,0.043703,0.142173,10.0464,9.79708,10.0464,9.79708,0.156555,0.0881385,0.475155,0.563294,0.0234622,0.461983,0,0,0.864565,0.147836,0.0917323,0,0,0.514144,0,-1.03933,1,1,0,0,0.864565,0.0917323,0,0.0374895,0.0062134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.2242,9.5143,10.2242,9.5143,0.261457,0.152264,0.492763,0.645028,0.128472,0.661992,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.593,9.18319,10.593,9.18319,0.223855,0.150241,0.35297,0.503211,0.106906,0.402789,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.7795,9.02756,10.7795,9.02756,0.192963,0.110289,0.231572,0.341861,0.0680697,0.179313,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8352,8.9883,10.8352,8.9883,0.176473,0.0768146,0.182498,0.259312,0.0430236,0.0826042,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.636762,0.1,,,0.309747,,,,,0.0368879,0,0.653365,0.222941,9.94402,9.80797,9.94402,9.80797,0.248005,0.129222,0.514323,0.643544,0.0892846,0.685748,0,0,0.309747,0.1,0.0368879,0,0,0.514151,0,1.03938,1,1,0,0,0.309747,0.0368879,0,0.507703,0.145662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.758188,0.1,,,0.166867,,,,,0.0198723,0,0.81326,0.439208,10.2082,9.51979,10.2082,9.51979,0.271989,0.210899,0.547568,0.758466,0.140739,0.751898,0,0,0.166867,0.1,0.0198723,0,0,0.729713,0,0.664825,1,1,0,0,0.166867,0.0198723,0,0.45607,0.357191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.852354,0.1,,,0.0560643,,,,,0.00667672,0,0.937259,0.677888,10.5957,9.11371,10.5957,9.11371,0.290589,0.317514,0.405338,0.722852,0.182528,0.569008,0,0,0.0560643,0.1,0.00667672,0,0,0.900002,0,0.426391,1,1,0,0,0.0560643,0.00667672,0,0.301902,0.635357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.887829,0.9,,,1,,,,,0,0,0,,10.8189,9.03109,10.8189,9.03109,0.15,0.0302494,0.174242,0.204491,0.0287919,0.0332533,0,0,1,0.893915,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896799,0.9,,,1,,,,,0,0,0,,10.8234,9.0266,10.8234,9.0266,0.15,0.0124135,0.174184,0.186597,0.0120095,0.031296,0,0,1,0.8984,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5152,9.18481,10.5152,9.18481,0.3,0.308554,0.484083,0.792638,0.192636,0.701921,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5745,9.12551,10.5745,9.12551,0.3,0.320601,0.423627,0.744227,0.19134,0.614259,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.646,9.05401,10.646,9.05401,0.3,0.335123,0.350725,0.685848,0.189775,0.508551,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6124,9.1603,10.6124,9.1603,0.227346,0.148329,0.317234,0.465564,0.095246,0.3532,0,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.849987,0.64982,,,0.746125,,,,,0.00700835,0,0.246867,0.468243,10.6418,9.17116,10.6418,9.17116,0.18703,0.0782946,0.276535,0.354829,0.0529639,0.238387,0,0,0.746125,0.836902,0.00700835,0,0,0.900003,0,0,1,1,0,0,0.746125,0.00700835,0,0.131273,0.115594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.824148,0.701247,,,0.840812,,,,,0.0106292,0,0.148559,0.420877,10.6547,9.17306,10.6547,9.17306,0.172284,0.061391,0.266811,0.328202,0.0447204,0.20082,0,0,0.840812,0.815079,0.0106292,0,0,0.900004,0,-1,1,1,0,0,0.840812,0.0106292,0,0.086034,0.0625251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.775349,0.762029,,,0.974211,,,,,0.0174675,0,0.008322,0.262861,10.6848,9.16392,10.6848,9.16392,0.151248,0.0499843,0.248815,0.2988,0.0410643,0.136118,0,0,0.974211,0.779554,0.0174675,0,0,0.900003,0,-2,1,1,0,0,0.974211,0.0174675,0,0.00613435,0.0021875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.647469,0.9,,,1,,,,,0,0,0,,10.6987,9.15127,10.6987,9.15127,0.15,0.0726275,0.258894,0.331521,0.0562619,0.102595,0,0,1,0.773734,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.177233,0.9,,,1,,,,,0,0,0,,10.4636,9.38638,10.4636,9.38638,0.15,0.0613617,0.482745,0.544107,0.038687,0.268247,0,0,1,0.538617,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6306,9.06939,10.6306,9.06939,0.3,0.303922,0.470694,0.774617,0.136765,0.682507,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.72,8.98001,10.72,8.98001,0.3,0.32906,0.389694,0.718755,0.148077,0.565057,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.6909,9.08886,10.6909,9.08886,0.220232,0.130186,0.352482,0.482668,0.0585836,0.392444,0,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.878934,0.702291,,,0.777652,,,,,0.00295206,0,0.219396,0.534249,10.7103,9.10677,10.7103,9.10677,0.182909,0.0527454,0.30726,0.360005,0.0237354,0.264874,0,0,0.777652,0.874499,0.00295206,0,0,1,0,0,1,1,0,0,0.777652,0.00295206,0,0.102184,0.117212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.858424,0.751554,,,0.863364,,,,,0.00582608,0,0.13081,0.47296,10.7128,9.11755,10.7128,9.11755,0.169621,0.0278405,0.296455,0.324295,0.0125282,0.223132,0,0,0.863364,0.854669,0.00582608,0,0,1,0,-1,1,1,0,0,0.863364,0.00582608,0,0.068942,0.0618678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.809467,0.799793,,,0.981269,,,,,0.0126865,0,0.006044,0.329294,10.7238,9.12526,10.7238,9.12526,0.150907,0.0008956,0.276461,0.277357,0.000403031,0.151241,0,0,0.981269,0.813151,0.0126865,0,0,1,0,-2,1,1,0,0,0.981269,0.0126865,0,0.0040538,0.0019903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.674681,0.9,,,1,,,,,0,0,0,,10.7123,9.13766,10.7123,9.13766,0.15,0,0.28766,0.28766,0,0.113994,0,0,1,0.78734,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.177233,0.9,,,1,,,,,0,0,0,,10.4636,9.38638,10.4636,9.38638,0.15,0,0.536383,0.536383,0,0.298052,0,0,1,0.538617,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.0005602","0.9671","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
