"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Rounds1",0.0582,0,0.0582016,0.668661,1,1,1,1,0.440237,0.388172,,,0.570997,,,,,0.210682,0.0771418,0.141179,0.721874,9.85012,8.78046,996.932,942.13,1.36942,0.48038,1.04727,1.52765,1.06682,1.65009,0,0,0.570997,0.425584,0.210682,0.0771418,0,0.89335,0,0.0329991,1,1,0,0,0.570997,0.210682,0.0771418,0.0392656,0.101914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable",0.9,0,0.900002,0.716727,0.288074,0.0638537,1,1,0.464533,0.386019,,,0.0330843,,,,,0.0120575,0.00451393,0.008116,0.788744,10.083,9.69614,999.887,996.089,0.220895,0.0264813,0.920874,0.947355,0.0610684,0.908234,0,0,0.0330843,0.425224,0.0150987,0.0075551,0.00608233,1,0,1.28595E-05,0.288074,0.0638537,0.711926,0.22422,0.0330843,0.0120575,0.00451393,0.00171446,0.0064011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Not Liable",0.1,0,0.0999977,0.283278,0.288074,0.0678743,1,1,0.464353,0.382057,,,0.0345701,,,,,0.0141028,0.00427233,0.009128,0.186803,10.0553,9.72019,999.456,998.704,0.224523,0.28426,0,0.28426,0.30981,0,0,0,0.0345701,0.428678,0.0170032,0.00717267,0.00580068,0,0,2.67977E-05,0.288074,0.0678743,0.711926,0.220199,0.0345701,0.0141028,0.00427233,0.00742312,0.0017052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","AllCount",30500,0,30500,0.673383,8786.24,1959.8,30500,30500,0.464514,0.385601,,,1013.6,,,,,373.992,136.938,250.614,3609.37,10.0802,9.69854,999.843,996.35,0.221258,0.0522586,0.828789,0.881047,0.085942,0.817413,0,0,1013.6,0.425584,466.318,229.264,184.652,27450.1,0,1.42533E-05,8786.24,1959.8,21713.8,6826.44,1013.6,373.992,136.938,69.7021,180.912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Liability Strength1",0.0597,0,0.0596782,0.1,0.288074,0.0742999,1,1,0.464535,0.363005,,,0.035872,,,,,0.0176928,0.003943,0.011486,0.0328966,10.037,9.73181,999.176,999.449,0.231207,0.202225,0.262533,0.464759,0.207858,0.29216,0,0,0.035872,0.426027,0.0203458,0.00659599,0.00530598,0.27255,0,2.62566E-05,0.288074,0.0742999,0.711926,0.213774,0.035872,0.0176928,0.003943,0.0111082,0.0003779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Liability Strength2",0.0896,0,0.0896273,0.3,0.288074,0.0633473,1,1,0.464306,0.400257,,,0.0337926,,,,,0.0115462,0.00448117,0.007445,0.169806,10.062,9.71824,999.551,998.944,0.219787,0.107907,0.607843,0.71575,0.117736,0.633861,0,0,0.0337926,0.432676,0.0145874,0.00752233,0.00608231,0.647478,0,3.28869E-05,0.288074,0.0633473,0.711926,0.224726,0.0337926,0.0115462,0.00448117,0.00618078,0.0012642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Liability Strength3",0.1673,0,0.167337,0.5,0.288074,0.0613872,1,1,0.463902,0.406043,,,0.0333382,,,,,0.0104078,0.00462759,0.006609,0.5,10.0754,9.70702,999.768,997.807,0.217607,0.0451557,0.833947,0.879103,0.064081,0.83765,0,0,0.0333382,0.430842,0.0136104,0.00783016,0.00640513,0.9,0,2.39703E-05,0.288074,0.0613872,0.711926,0.226686,0.0333382,0.0104078,0.00462759,0.00330426,0.0033043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Liability Strength4",0.2908,0,0.290816,0.7,0.288074,0.0647803,1,1,0.464067,0.383745,,,0.0333775,,,,,0.012599,0.00447236,0.00819,0.830194,10.0838,9.69469,999.91,995.868,0.22154,0.033875,0.899907,0.933782,0.071946,0.884647,0,0,0.0333775,0.424059,0.0156698,0.00754321,0.00614169,0.977827,0,1.43411E-05,0.288074,0.0647803,0.711926,0.223293,0.0333775,0.012599,0.00447236,0.00139068,0.0067991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Liability Strength5",0.3925,0,0.392542,0.9,0.288074,0.0637703,1,1,0.465144,0.379287,,,0.0325519,,,,,0.0121406,0.00452901,0.008602,0.967103,10.0903,9.68823,999.994,995.024,0.221428,0.0334005,0.910437,0.943837,0.0798356,0.880739,0,0,0.0325519,0.42269,0.0151141,0.00750253,0.00594703,0.995396,0,3.96657E-06,0.288074,0.0637703,0.711926,0.224303,0.0325519,0.0121406,0.00452901,0.00028297,0.0083188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.288074,0.0683752,1,1,0.464611,0.381052,,,0.0347007,,,,,0.0142983,0.00426851,0.009387,0.141905,10.0525,9.72238,999.408,998.912,0.225134,0.141915,0.483759,0.625674,0.152109,0.507373,0,0,0.0347007,0.429439,0.0171587,0.00712887,0.00572072,0.514144,0,-1.03933,0.288074,0.0683752,0.711926,0.219698,0.0347007,0.0142983,0.00426851,0.00805487,0.0013321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.288074,0.0648092,1,1,0.464589,0.391585,,,0.0338833,,,,,0.0122566,0.00452773,0.008157,0.358206,10.0664,9.71213,999.621,998.023,0.221518,0.0894611,0.679022,0.768483,0.107479,0.690733,0,0,0.0338833,0.429341,0.0152488,0.0075199,0.00598434,0.729708,0,-0.66478,0.288074,0.0648092,0.711926,0.223264,0.0338833,0.0122566,0.00452773,0.00523525,0.002922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.288074,0.0636066,1,1,0.464089,0.39112,,,0.0333316,,,,,0.0120841,0.00443502,0.007465,0.65911,10.0781,9.70191,999.824,996.911,0.219966,0.0495121,0.831077,0.880589,0.0774659,0.825028,0,0,0.0333316,0.426187,0.0152294,0.00758035,0.00629066,0.899999,0,-0.42635,0.288074,0.0636066,0.711926,0.224467,0.0333316,0.0120841,0.00443502,0.00254481,0.0049204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.288074,0.0638555,1,1,0.461864,0.384897,,,0.0331632,,,,,0.0126877,0.00436729,0.007251,0.841637,10.0835,9.69668,999.928,996.255,0.219858,0.0343882,0.890262,0.92465,0.0683076,0.871758,0,0,0.0331632,0.417922,0.0158811,0.00756063,0.00638668,0.967746,0,0.03071,0.288074,0.0638555,0.711926,0.224218,0.0331632,0.0126877,0.00436729,0.00114823,0.0061024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.288074,0.0639403,1,1,0.467391,0.381315,,,0.0326463,,,,,0.0114975,0.00468383,0.009446,0.918176,10.0901,9.68737,999.958,994.826,0.222544,0.0369319,0.903243,0.940175,0.0857519,0.878348,0,0,0.0326463,0.430484,0.0143306,0.00751694,0.00566621,0.987104,0,0.75382,0.288074,0.0639403,0.711926,0.224133,0.0326463,0.0114975,0.00468383,0.00077295,0.0086735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.288074,0.0954753,1,1,0.464351,0.317282,,,0.0402772,,,,,0.0293606,0.00300685,0.018685,0.17122,10.0113,9.7361,998.84,997.902,0.252551,0.140416,0.505953,0.646368,0.161932,0.587995,0,0,0.0402772,0.413171,0.0314334,0.00507964,0.00414557,0.514151,0,1.03938,0.288074,0.0954753,0.711926,0.192598,0.0402772,0.0293606,0.00300685,0.0154858,0.0031993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.288074,0.0451183,1,1,0.464195,0.490585,,,0.0294472,,,,,0.00228836,0.00500251,0.001592,0.383007,10.0907,9.70744,999.947,999.29,0.201826,0.085903,0.663377,0.74928,0.0896158,0.634975,0,0,0.0294472,0.449759,0.00568236,0.00839651,0.00678799,0.729713,0,0.664825,0.288074,0.0451183,0.711926,0.242955,0.0294472,0.00228836,0.00500251,0.00098241,0.0006098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.288074,0.0565998,1,1,0.464236,0.448199,,,0.0339951,,,,,0.00612745,0.00522512,0.004158,0.655584,10.0849,9.70334,999.911,998.119,0.211794,0.0441427,0.824522,0.868664,0.058401,0.801313,0,0,0.0339951,0.438419,0.00967447,0.00877215,0.00709405,0.900002,0,0.426391,0.288074,0.0565998,0.711926,0.231474,0.0339951,0.00612745,0.00522512,0.00143213,0.002726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.288074,0.0779951,1,1,0.464536,0.336145,,,0.034977,,,,,0.0204274,0.00382589,0.013586,0.837844,10.078,9.68609,999.845,993.335,0.235944,0.0499584,0.898376,0.948334,0.115959,0.902369,0,0,0.034977,0.416246,0.0230169,0.00641536,0.00517895,0.967746,0,-0.0307131,0.288074,0.0779951,0.711926,0.210079,0.034977,0.0204274,0.00382589,0.00220302,0.0113828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.288074,0.0561974,1,1,0.464833,0.404769,,,0.0308945,,,,,0.0083041,0.00479297,0.005833,0.918156,10.0907,9.69578,999.982,996.665,0.213562,0.0266925,0.900731,0.927424,0.0557024,0.867579,0,0,0.0308945,0.421194,0.0114907,0.0079796,0.00637325,0.987104,0,-0.753799,0.288074,0.0561974,0.711926,0.231876,0.0308945,0.0083041,0.00479297,0.00047736,0.0053552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.288074,0.0954753,1,1,0.467391,0.317282,,,0.0394334,,,,,0.0272107,0.0032859,0.021703,0.603244,10.0498,9.69402,999.359,992.401,0.256173,0.0724386,0.860224,0.932663,0.152159,0.938673,0,0,0.0394334,0.423809,0.0291317,0.0052069,0.003842,0.9,0,4,0.288074,0.0954753,0.711926,0.192598,0.0394334,0.0272107,0.0032859,0.00861095,0.0130924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.288074,0.0627119,1,1,0.464451,0.398404,,,0.0336331,,,,,0.0120445,0.00431707,0.00713,0.483249,10.0731,9.70791,999.738,997.731,0.219027,0.0442876,0.832998,0.877285,0.0634871,0.833987,0,0,0.0336331,0.436852,0.0148381,0.00711066,0.00558718,0.900003,0,3,0.288074,0.0627119,0.711926,0.225362,0.0336331,0.0120445,0.00431707,0.00368449,0.0034456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.288074,0.0601203,1,1,0.465336,0.421163,,,0.0338938,,,,,0.00895088,0.00480952,0.006167,0.540531,10.0785,9.70518,999.804,997.788,0.216317,0.0443987,0.827531,0.871929,0.0622867,0.814378,0,0,0.0338938,0.439605,0.0121003,0.00795899,0.00629894,0.899999,0,2,0.288074,0.0601203,0.711926,0.227953,0.0338938,0.00895088,0.00480952,0.0028336,0.0033335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability1",0.226,0,0.226019,0.673481,0.288074,0.0693954,1,1,0.465474,0.372249,,,0.0341995,,,,,0.0143404,0.0043875,0.010729,0.747842,10.0789,9.69373,999.811,995.192,0.227356,0.0582423,0.829987,0.88823,0.104305,0.823258,0,0,0.0341995,0.428677,0.0172099,0.007257,0.005739,0.900001,0,1,0.288074,0.0693954,0.711926,0.218678,0.0341995,0.0143404,0.0043875,0.0027054,0.0080236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability0",0.3607,0,0.360723,0.695415,0.288074,0.0644298,1,1,0.464495,0.38241,,,0.0332189,,,,,0.0126002,0.00443756,0.008217,0.731556,10.0802,9.6984,999.849,996.307,0.221362,0.052198,0.828098,0.880296,0.0861729,0.814222,0,0,0.0332189,0.424244,0.0155785,0.00741584,0.00595657,0.900003,0,0,0.288074,0.0644298,0.711926,0.223644,0.0332189,0.0126002,0.00443756,0.00220568,0.0060109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability-1",0.226,0,0.226017,0.673485,0.288074,0.0609165,1,1,0.463202,0.393754,,,0.0323066,,,,,0.0109847,0.00455253,0.006668,0.769226,10.0833,9.69934,999.9,996.794,0.217396,0.0505954,0.827854,0.878449,0.079709,0.812621,0,0,0.0323066,0.420986,0.014187,0.00775489,0.00640473,0.900004,0,-1,0.288074,0.0609165,0.711926,0.227157,0.0323066,0.0109847,0.00455253,0.0015388,0.0051292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.288074,0.0623135,1,1,0.464345,0.387745,,,0.0325535,,,,,0.0114548,0.00456947,0.007444,0.672501,10.0795,9.70135,999.832,996.864,0.219165,0.0498113,0.830263,0.880075,0.0784927,0.823273,0,0,0.0325535,0.420675,0.0146005,0.00771519,0.00629144,0.900003,0,-2,0.288074,0.0623135,0.711926,0.22576,0.0325535,0.0114548,0.00456947,0.00243801,0.0050063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.288074,0.0638134,1,1,0.464598,0.375464,,,0.0323031,,,,,0.0125995,0.00451965,0.0084,0.572406,10.0744,9.70442,999.745,996.977,0.221212,0.0484809,0.833614,0.882095,0.0762908,0.837269,0,0,0.0323031,0.41721,0.0155951,0.00751522,0.00599114,0.900001,0,-3,0.288074,0.0638134,0.711926,0.22426,0.0323031,0.0125995,0.00451965,0.0035918,0.0048082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.288074,0.0561974,1,1,0.464611,0.404769,,,0.0308471,,,,,0.00839555,0.00483882,0.005673,0.603244,10.0821,9.70448,999.848,997.74,0.21337,0.0451127,0.827389,0.872502,0.064345,0.815038,0,0,0.0308471,0.419056,0.0116173,0.00806054,0.00644344,0.9,0,-4,0.288074,0.0561974,0.711926,0.231876,0.0308471,0.00839555,0.00483882,0.00225061,0.0034219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.288074,0.0954753,1,1,0.467391,0.317282,,,0.0394334,,,,,0.0272107,0.0032859,0.021703,0.629055,10.0524,9.69144,999.402,992.09,0.256173,0.0481558,0.955804,1.00396,0.125904,1.04297,0,0,0.0394334,0.423809,0.0291317,0.0052069,0.003842,1,0,4,0.288074,0.0954753,0.711926,0.192598,0.0394334,0.0272107,0.0032859,0.00805076,0.0136526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.75","0.9979","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.288074,0.060816,1,1,0.464686,0.405773,,,0.0332213,,,,,0.0109744,0.00440331,0.006556,0.532213,10.0765,9.70626,999.786,997.705,0.217201,0.0177983,0.92555,0.943348,0.0347998,0.926649,0,0,0.0332213,0.438901,0.0138049,0.00723381,0.00566099,1,0,3,0.288074,0.060816,0.711926,0.227258,0.0332213,0.0109744,0.00440331,0.00306684,0.0034892
