Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034026055845982936,0.7765539441540157
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.062218893486970704,0.08967672731302907
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001846727074142147,1.9483589414800655E-18,1.3670137331919881E-18,4.825085708513399E-19,6.353628151954211E-19,1.6239239948520453E-19,1.7059058939701044E-19,7.484150070802065E-20,1.0999528410799422E-19,0.02013197621358981
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006266749719130191,0.006992644952961954
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003878496008602681,0.0020588225402448155
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00023455239813355492,0.002469307698291248
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021191988922523684,0.0006566248576107708
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540157,0.034026055845982936
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302907,0.062218893486970704
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.5915885711731593E-19,1.7476501371497854E-19,4.189941138576492E-19,4.399166328008537E-19,2.133276961378303E-18,1.8033972095272037E-18,6.330850794113937E-18,1.2037241098235221E-17,0.020131976213589798,1.0999528410799422E-19,7.484150070802065E-20,1.7059058939701044E-19,1.6239239948520453E-19,6.353628151954211E-19,0.001846727074142149
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006992644952961954,0.0006266749719130191
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0020588225402448155,0.0003878496008602681
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002469307698291248,0.00023455239813355492
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0021191988922523684,0.0006566248576107708
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540157,0.034026055845982936
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302907,0.062218893486970704
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.133276961378303E-18,6.353628151954211E-19,0.02013197621358981,0.001846727074142149,5.93759127572628E-19,2.4543209010503106E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006992644952961954,0.0006266749719130191
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0020588225402448155,0.0003878496008602681
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.002469307698291248,0.00023455239813355492
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0021191988922523684,0.0006566248576107708
