Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.514476795872618,0.05716260169381202
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.31754786029459614,0.03486585140848447
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0022941102110339263,0.0013948065715890896,0.007663301707520107,0.010347196864308671,0.008606662144940165,0.004635802493000868,0.002434394750711752,0.0009182763856705012,0.0008937774287961283,0.004477792506482846
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.015017662684485523,0.0019019702810806108
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0074444739500151595,0.0007955256814151505
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0013601193736623026,0.0006435569290189573
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00015036075336056037,0.004967100013401487
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05716260169381202,0.514476795872618
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03486585140848447,0.31754786029459614
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001110651714396109,0.00011416659224276544,0.00028992628513428535,0.00056163977306176,0.0009567266188701081,0.0011298848424576174,0.0008544235725935483,0.00015879065830369618,0.00030116899237946977,0.0008937774287961283,0.0009182763856705012,0.002434394750711752,0.004635802493000868,0.008606662144940165,0.02169941535445182
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0019019702810806108,0.015017662684485523
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007955256814151505,0.0074444739500151595
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006435569290189573,0.0013601193736623026
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00015036075336056037,0.004967100013401487
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05716260169381202,0.514476795872618
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03486585140848447,0.31754786029459614
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0009567266188701081,0.008606662144940165,0.003116973010235708,0.0272289952762488,0.0004040928773770501,0.003352671136382254
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0019019702810806108,0.015017662684485523
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007955256814151505,0.0074444739500151595
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0006435569290189573,0.0013601193736623026
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00015036075336056037,0.004967100013401487
