"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DWins",0.0826,0,0.082646,0.376578,1,1,1,1,0.718017,0.278585,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0113536,0.775675,0.787029,0.000425762,0.862939,0,0,0,,0,0,0,0.697236,0,1.14704,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Abandoned",0.042,0,0.041962,0.4463,1,1,1,1,0.641403,0.249728,,,0,,,,,0.645676,0.352018,0,,10.3157,9.60933,1000.05,999.532,0.075,0.0301352,0.349221,0.379357,0.00609493,0.349253,0,0,0,,0.646829,0.353171,0.00230577,0.672392,0,-0.189191,1,1,0,0,0,0.645676,0.352018,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Rounds1",0.9999,0,0.999903,0.67339,1,1,1,1,0.756263,0.727918,,,0.777258,,,,,0.0270965,0.0147728,0.180872,0.543026,10.6905,9.22095,1000.12,999.155,0.0885654,0.0483135,0.237095,0.285408,0.0287098,0.137561,0,0,0.777258,0.799211,0.0270965,0.0147728,0,0.900002,0,0.000280924,1,1,0,0,0.777258,0.0270965,0.0147728,0.082654,0.0982184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.784937,0.763317,,,0.802535,,,,,0.0150582,0.0161949,0.166115,0.614567,10.7365,9.17601,1000.13,999.099,0.0874586,0.0120941,0.263465,0.275559,0.0013149,0.152883,0,0,0.802535,0.823024,0.0151066,0.0162433,9.67245E-05,1,0,1.28595E-05,1,1,0,0,0.802535,0.0150582,0.0161949,0.0640262,0.102089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.497934,0.408808,,,0.549008,,,,,0.135418,0.00195959,0.313518,0.201871,10.2758,9.62568,1000.05,999.655,0.0985139,0.374318,0,0.374318,0.275295,0,0,0,0.549008,0.485919,0.135466,0.0020081,9.70292E-05,0,0,2.67977E-05,1,1,0,0,0.549008,0.135418,0.00195959,0.250228,0.0632902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","AllCount",6540,0,6540,0.673383,6540,6540,6540,6540,0.756238,0.727867,,,5082.78,,,,,177.194,96.6049,1182.79,966.586,10.6905,9.22097,1000.12,999.155,0.0885641,0.0483156,0.237119,0.285434,0.0287123,0.137595,0,0,5082.78,0.799211,177.51,96.9213,0.632777,5886.02,0,1.42533E-05,6540,6540,0,0,5082.78,177.194,96.6049,540.505,642.286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.375586,0.246559,,,0.485208,,,,,0.223767,6.31044E-05,0.290918,0.0328966,10.083,9.82023,1000.02,999.887,0.0968188,0.13107,0.249941,0.381011,0.0549638,0.242567,0,0,0.485208,0.271843,0.223789,8.53005E-05,4.43923E-05,0.27255,0,2.62566E-05,1,1,0,0,0.485208,0.223767,6.31044E-05,0.281348,0.0095702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.491279,0.408541,,,0.518478,,,,,0.109689,0.000478962,0.371236,0.169806,10.246,9.65116,1000.05,999.698,0.102843,0.12758,0.488198,0.615778,0.0843679,0.448811,0,0,0.518478,0.468756,0.109748,0.000537721,0.000117518,0.647478,0,3.28869E-05,1,1,0,0,0.518478,0.109689,0.000478962,0.308198,0.0630383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.667272,0.631079,,,0.632538,,,,,0.0211075,0.00298554,0.343181,0.5,10.5676,9.33169,1000.1,999.293,0.100739,0.0843083,0.389188,0.473496,0.0604509,0.298221,0,0,0.632538,0.700777,0.0212012,0.00307926,0.000187444,0.9,0,2.39703E-05,1,1,0,0,0.632538,0.0211075,0.00298554,0.171591,0.171591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.809721,0.798362,,,0.807412,,,,,0.00125655,0.0122578,0.17894,0.830194,10.8007,9.11087,1000.14,999.012,0.0884205,0.0365081,0.194872,0.23138,0.0202869,0.0783893,0,0,0.807412,0.841713,0.00132363,0.0123249,0.000134157,0.977827,0,1.43411E-05,1,1,0,0,0.807412,0.00125655,0.0122578,0.0303851,0.148555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.872907,0.862983,,,0.919907,,,,,2.86107E-05,0.0271573,0.052873,0.967103,10.855,9.06602,1000.15,998.966,0.0789655,0.0110407,0.144315,0.155356,0.00472584,0.0259664,0,0,0.919907,0.885241,4.54133E-05,0.0271741,3.36052E-05,0.995396,0,3.96657E-06,1,1,0,0,0.919907,2.86107E-05,0.0271573,0.00173936,0.0511341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.297994,0.375227,,,0.72532,,,,,0.198596,0.000114878,0.075677,0.113089,10.1945,9.72483,1000.05,999.816,0.0806758,0.107535,0.386897,0.494431,0.0444609,0.325818,0,0,0.72532,0.314637,0.198742,0.000260651,0.000291548,0.514144,0,-1.03933,1,1,0,0,0.72532,0.198596,0.000114878,0.0671192,0.0085583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.397939,0.529646,,,0.68423,,,,,0.11154,0.00115946,0.202435,0.200176,10.3607,9.54915,1000.08,999.638,0.0901826,0.0871519,0.425723,0.512875,0.0500697,0.311081,0,0,0.68423,0.53829,0.111858,0.00147701,0.000635083,0.729708,0,-0.66478,1,1,0,0,0.68423,0.11154,0.00115946,0.161912,0.0405226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.725014,0.697076,,,0.69613,,,,,0,0.00899048,0.29488,0.444779,10.6348,9.26808,1000.11,999.225,0.097116,0.0616404,0.301243,0.362884,0.0435471,0.19737,0,0,0.69613,0.782097,0,0.00899048,0,0.899999,0,-0.42635,1,1,0,0,0.69613,0,0.00899048,0.163723,0.131156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.879352,0.796594,,,0.791262,,,,,0,0.0183495,0.190389,0.66929,10.807,9.10374,1000.14,998.983,0.0892792,0.037033,0.179891,0.216924,0.0235445,0.0844345,0,0,0.791262,0.88899,0,0.0183495,0,0.967746,0,0.03071,1,1,0,0,0.791262,0,0.0183495,0.0629636,0.127425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.8382,,,0.86603,,,,,0,0.0237854,0.110184,0.818003,10.8543,9.0624,1000.15,998.938,0.0832638,0.0218643,0.142598,0.164462,0.0119024,0.0392532,0,0,0.86603,0.9,0,0.0237854,0,0.987104,0,0.75382,1,1,0,0,0.86603,0,0.0237854,0.0200532,0.0901312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.47124,0.112888,,,0.223636,,,,,0.230482,0,0.545883,0.235906,10.0867,9.79735,1000,999.777,0.115941,0.0716042,0.434341,0.505945,0.0347392,0.455765,0,0,0.223636,0.119477,0.230482,0,0,0.514151,0,1.03938,1,1,0,0,0.223636,0.230482,0,0.417106,0.128777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.591409,0.329038,,,0.337,,,,,0.0827107,0,0.58029,0.499814,10.3422,9.53932,1000.06,999.476,0.118522,0.107276,0.437037,0.544313,0.0507881,0.415564,0,0,0.337,0.330549,0.0827107,0,0,0.729713,0,0.664825,1,1,0,0,0.337,0.0827107,0,0.290253,0.290037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.727322,0.695406,,,0.629851,,,,,0.00639692,0.00275963,0.360885,0.741155,10.6833,9.21461,1000.12,999.122,0.102066,0.0906701,0.269148,0.359818,0.0507003,0.173865,0,0,0.629851,0.726432,0.00645059,0.0028133,0.000107344,0.900002,0,0.426391,1,1,0,0,0.629851,0.00639692,0.00275963,0.0934135,0.267472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.812217,0.9,,,1,,,,,0,0,0,,10.8186,9.10639,1000.15,999.056,0.075,0.026545,0.173263,0.199808,0.0224251,0.0385875,0,0,1,0.856109,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.849516,0.874919,,,0.952945,,,,,0,0.0468085,0,,10.842,9.08305,1000.15,999.007,0.075,0.0130396,0.155484,0.168523,0.0101459,0.029926,0,0,0.952945,0.87363,0.000123444,0.0469319,0.000246888,0.987104,0,-0.753799,1,1,0,0,0.952945,0,0.0468085,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.112888,,,0,,,,,0,0,1,0.603244,10.536,9.31401,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.892786,0.25352,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.864091,0.493308,,,0.257234,,,,,0,0.00207565,0.740691,0.624374,10.6377,9.23176,1000.1,999.016,0.130552,0.0832285,0.281457,0.364685,0.0392261,0.26162,0,0,0.257234,0.9,0,0.00207565,0,0.899999,0,2,1,1,0,0,0.257234,0,0.00207565,0.278223,0.462468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.816681,0.680794,,,0.633795,,,,,0.0357933,0.000971,0.329441,0.50952,10.678,9.22224,1000.11,999.104,0.099708,0.0471134,0.239175,0.286289,0.0284012,0.171872,0,0,0.633795,0.881736,0.0357933,0.000971,0,0.900001,0,1,1,1,0,0,0.633795,0.0357933,0.000971,0.161584,0.167857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.77905,0.751737,,,0.864048,,,,,0.0345362,0.0199918,0.081424,0.450838,10.7117,9.20719,1000.13,999.148,0.0811068,0.0375165,0.212431,0.249947,0.0229038,0.108916,0,0,0.864048,0.805345,0.0345362,0.0199918,0,0.900003,0,0,1,1,0,0,0.864048,0.0345362,0.0199918,0.044715,0.0367091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.708023,0.798573,,,0.936047,,,,,0.0260546,0.0238127,0.014025,0.265465,10.7094,9.21455,1000.13,999.201,0.0760518,0.0453647,0.226849,0.272214,0.0284794,0.0967749,0,0,0.936047,0.769299,0.0260852,0.0238432,6.11405E-05,0.900004,0,-1,1,1,0,0,0.936047,0.0260546,0.0238127,0.0103016,0.003723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.560637,0.850917,,,0.965169,,,,,0.00846548,0.0216122,0.00465,0.262861,10.6709,9.25377,1000.13,999.307,0.0753488,0.060087,0.280684,0.340771,0.0396289,0.113383,0,0,0.965169,0.710498,0.00851689,0.0216636,0.000102819,0.900003,0,-2,1,1,0,0,0.965169,0.00846548,0.0216122,0.00342773,0.0012223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.363018,0.883682,,,0.987859,,,,,0,0.00784224,0,,10.5919,9.33309,1000.13,999.46,0.075,0.0654634,0.365697,0.43116,0.0439046,0.159722,0,0,0.987859,0.627032,0.00214932,0.00999155,0.00429863,0.900001,0,-3,1,1,0,0,0.987859,0,0.00784224,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.297994,0.874919,,,0.987591,,,,,0,0.00348602,0,,10.5513,9.37371,1000.12,999.503,0.075,0.0628969,0.403842,0.466739,0.0415015,0.20162,0,0,0.987591,0.588138,0.00446173,0.00794775,0.00892347,0.9,0,-4,1,1,0,0,0.987591,0,0.00348602,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.112888,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.893563,0.261658,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.872352,0.520808,,,0.279307,,,,,0,0.00225376,0.718439,0.679797,10.6873,9.18385,1000.11,998.954,0.128883,0.0550287,0.31273,0.367759,0.00618439,0.290689,0,0,0.279307,0.9,0,0.00225376,0,1,0,2,1,1,0,0,0.279307,0,0.00225376,0.230046,0.488393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.842877,0.723787,,,0.684689,,,,,0.0196192,0.00102719,0.294664,0.587822,10.7342,9.16865,1000.13,999.041,0.0970998,0.0195247,0.26575,0.285275,0.00219364,0.190968,0,0,0.684689,0.885981,0.0196192,0.00102719,0,1,0,1,1,1,0,0,0.684689,0.0196192,0.00102719,0.121454,0.17321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.004215","0.9727","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.815455,0.796838,,,0.889338,,,,,0.0185681,0.0220037,0.07009,0.530724,10.764,9.15578,1000.14,999.085,0.0802567,0.00501,0.236033,0.241043,0.000501735,0.121017,0,0,0.889338,0.837399,0.0185681,0.0220037,0,1,0,0,1,1,0,0,0.889338,0.0185681,0.0220037,0.0328915,0.0371984
