"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,10.2572,9.59277,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.197,9.65298,10.197,9.65298,0.15,0.39767,0,0.39767,0.487146,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.1244,9.72562,10.1244,9.72562,0.15,0.32922,0,0.32922,0.403295,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.146023,,,0.0575284,,,,,0,0,0.942472,0.186987,10.0667,9.78765,10.0667,9.78765,0.145685,0.269815,0,0.269815,0.315017,0,0,0,0.0575284,0.9,0,0,0,0,0,1,1,1,0,0,0.0575284,0,0,0.766242,0.17623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.577197,0.177573,,,0.485821,,,,,0.0407962,0,0.473383,0.211075,10.1298,9.75971,10.1298,9.75971,0.110504,0.268304,0,0.268304,0.242574,0,0,0,0.485821,0.259674,0.0407962,0,0,0,0,0,1,1,0,0,0.485821,0.0407962,0,0.373464,0.0999191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.500472,0.248461,,,0.666856,,,,,0.0504928,0,0.282651,0.234776,10.2109,9.69288,10.2109,9.69288,0.0961988,0.323338,0,0.323338,0.271855,0,0,0,0.666856,0.322628,0.0504928,0,0,0,0,-1,1,1,0,0,0.666856,0.0504928,0,0.216291,0.0663598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.451225,0.422143,,,0.943283,,,,,0.0567167,0,0,,10.379,9.54603,10.379,9.54603,0.075,0.453972,0,0.453972,0.364218,0,0,0,0.943283,0.441513,0.0567167,0,0,0,0,-2,1,1,0,0,0.943283,0.0567167,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.382911,0.9,,,1,,,,,0,0,0,,10.604,9.32104,10.604,9.32104,0.075,0.678956,0,0.678956,0.495962,0,0,0,1,0.641456,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.148687,0.9,,,1,,,,,0,0,0,,10.4868,9.43816,10.4868,9.43816,0.075,0.561843,0,0.561843,0.322501,0,0,0,1,0.524343,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.148687,0.175432,,,0.914001,,,,,0.0859988,0,0,,10.0939,9.83109,10.0939,9.83109,0.075,0.0694243,0.453217,0.522642,0.0134672,0.41282,0,0,0.914001,0.143776,0.0859988,0,0,0.514144,0,-1.03933,1,1,0,0,0.914001,0.0859988,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3361,9.5332,10.3361,9.5332,0.130729,0.10271,0.413865,0.516576,0.0788448,0.471791,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6486,9.2395,10.6486,9.2395,0.111928,0.0938778,0.293144,0.387022,0.0588061,0.286042,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.8107,9.09278,10.8107,9.09278,0.0964815,0.0648749,0.188384,0.253259,0.0330787,0.125912,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8617,9.05006,10.8617,9.05006,0.0882367,0.043442,0.14574,0.189182,0.0187436,0.0565494,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.626365,0.1,,,0.329627,,,,,0.0345823,0,0.635791,0.226945,10.0638,9.81349,10.0638,9.81349,0.122684,0.0891273,0.448647,0.537774,0.0513917,0.513361,0,0,0.329627,0.1,0.0345823,0,0,0.514151,0,1.03938,1,1,0,0,0.329627,0.0345823,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.752587,0.1,,,0.177577,,,,,0.0186302,0,0.803793,0.442715,10.2922,9.57256,10.2922,9.57256,0.135284,0.127015,0.472996,0.60001,0.0693519,0.554021,0,0,0.177577,0.1,0.0186302,0,0,0.729713,0,0.664825,1,1,0,0,0.177577,0.0186302,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.850472,0.1,,,0.0596625,,,,,0.00625941,0,0.934078,0.679302,10.6182,9.23674,10.6182,9.23674,0.145056,0.17357,0.347389,0.520959,0.0729428,0.414244,0,0,0.0596625,0.1,0.00625941,0,0,0.900002,0,0.426391,1,1,0,0,0.0596625,0.00625941,0,0.299557,0.634521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.887349,0.9,,,1,,,,,0,0,0,,10.8562,9.06883,10.8562,9.06883,0.075,0.0289925,0.138145,0.167137,0.0265031,0.0216939,0,0,1,0.893674,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896673,0.9,,,1,,,,,0,0,0,,10.8608,9.06416,10.8608,9.06416,0.075,0.0119235,0.137224,0.149148,0.0110879,0.0196639,0,0,1,0.898336,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","P Files",1,0,1,0.673383,1,1,1,1,0.848513,0.585989,,,0.663661,,,,,0.0058935,0,0.330445,0.550082,10.6868,9.21344,10.6868,9.21344,0.0997834,0.0691437,0.242121,0.311264,0.0381402,0.198849,0,0,0.663661,0.828627,0.0058935,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.663661,0.0058935,0,0.148673,0.181772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","D Answers",1,0,1,0.673383,1,1,1,1,0.848513,0.585989,,,0.663661,,,,,0.0058935,0,0.330445,0.550082,10.6868,9.21344,10.6868,9.21344,0.0997834,0.0691437,0.242121,0.311264,0.0381402,0.198849,0,0,0.663661,0.828627,0.0058935,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.663661,0.0058935,0,0.148673,0.181772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","Settles1",0.6637,0,0.663661,0.746589,1,1,1,1,0.82497,0.832285,,,1,,,,,0,0,0,,10.7911,9.13387,10.7911,9.13387,0.075,0.0247592,0.164276,0.189036,0.0180369,0.0547846,0,0,1,0.828627,0,0,0,0.935483,0,-0.427758,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DoesntSettle1",0.3363,0,0.336339,0.528934,1,1,1,1,0.894967,0.1,,,0,,,,,0.0175225,0,0.982477,0.550082,10.4809,9.37045,10.4809,9.37045,0.148686,0.156723,0.395722,0.552445,0.0778078,0.483117,0,0,0,,0.0175225,0,0,0.829991,0,0.844091,1,1,0,0,0,0.0175225,0,0.442034,0.540443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PAbandons1",0.0059,0,0.0058935,0.22151,1,1,1,1,0.612754,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0194262,0.500043,0.519469,0.000728481,0.518795,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","PDoesntAbandon1",0.3304,0,0.330445,0.534417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550082,10.4901,9.35989,10.4901,9.35989,0.15,0.159172,0.393862,0.553033,0.0791825,0.482481,0,0,0,,0,0,0,0.836198,0,0.873655,1,1,0,0,0,0,0,0.449918,0.550082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","DDoesntDefault1",0.3304,0,0.330445,0.534417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550082,10.4901,9.35989,10.4901,9.35989,0.15,0.159172,0.393862,0.553033,0.0791825,0.482481,0,0,0,,0,0,0,0.836198,0,0.873655,1,1,0,0,0,0,0,0.449918,0.550082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","POrDQuits1",0.0059,0,0.0058935,0.22151,1,1,1,1,0.612754,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0194262,0.500043,0.519469,0.000728481,0.518795,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","P Loses",0.1487,0,0.148673,0.38763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.875408,0.875408,0,1.07237,0,0,0,,0,0,0,0.714618,0,0.686723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","0.000216","0.9938","P Wins",0.1818,0,0.181772,0.654476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.28936,0,0.28936,0.143947,0,0,0,0,,0,0,0,0.93564,0,1.02655,1,1,0,0,0,0,0,0,1
