Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.005524467432326819,0.0052205175008747514
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8656888976719042,0.07445912881705215
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.006218128080636227,0.0012172652955389771,0.0013896897598626211,0.0013822291976641839,0.0017253766712468466,0.0005239371901601056,0.001327673763349585,0.000981217039185509,0.00037977551071768565,0.012619168722211485
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001770993534002717,0.0013142559042884534
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004177512884960444,0.0017310347799865437
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004706728168016909,0.004151836897388877
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002988448546773053,0.0005017166318518837
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0052205175008747514,0.005524467432326819
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07445912881705215,0.8656888976719042
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00015930215543583432,0.0005676271486340141,0.0008879986400819054,0.00043793429118102727,0.0015480775217344945,0.001229549199060424,0.0012355773002582775,0.0011238912245040058,0.005429211241321553,0.00037977551071768565,0.000981217039185509,0.001327673763349585,0.0005239371901601056,0.0017253766712468466,0.010207312333702001
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013142559042884534,0.001770993534002717
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017310347799865437,0.004177512884960444
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.004151836897388877,0.004706728168016909
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005017166318518837,0.002988448546773053
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0052205175008747514,0.005524467432326819
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07445912881705215,0.8656888976719042
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0015480775217344945,0.0017253766712468466,0.00961546541176109,0.01111102503457979,0.0014556257887159189,0.002308890802535095
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013142559042884534,0.001770993534002717
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017310347799865437,0.004177512884960444
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.004151836897388877,0.004706728168016909
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005017166318518837,0.002988448546773053
