"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DWins",0.4438,0,0.443826,0.275312,1,1,1,1,0.790389,0.100443,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0717302,0.0468672,0.118597,0.00537976,0.0503823,0,0,0,,0,0,0,0.0435974,0,0.447656,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Rounds1",1,0,1,0.326616,1,1,1,1,0.59757,0.10146,,,0.303785,,,,,0,0,0.696215,0.362516,10.2193,9.6535,10.2193,9.6535,0.127216,0.267787,0.0302401,0.298028,0.211613,0.0262381,0,0,0.303785,0.100396,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.303785,0,0,0.443826,0.252389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.844832,0.107094,,,0.039689,,,,,0,0,0.960311,0.798501,10.6976,9.15539,10.6976,9.15539,0.147023,0.0575107,0.302409,0.35992,0.0043133,0.262388,0,0,0.039689,0.108169,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.039689,0,0,0.193502,0.766809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.570098,0.100834,,,0.333129,,,,,0,0,0.666871,0.292759,10.1661,9.70885,10.1661,9.70885,0.125015,0.291151,0,0.291151,0.234646,0,0,0,0.333129,0.100293,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.333129,0,0,0.471638,0.195233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","AllCount",2400,0,2400,0.326616,2400,2400,2400,2400,0.59757,0.10146,,,729.085,,,,,0,0,1670.91,754.034,10.2193,9.6535,10.2193,9.6535,0.127216,0.267787,0.0302401,0.298028,0.211613,0.0262381,0,0,729.085,0.100396,0,0,0,239.994,0,-2.1093E-06,2400,2400,0,0,729.085,0,0,1065.18,605.734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.391462,0.100007,,,0.553797,,,,,0,0,0.446203,0.0328966,10.0158,9.87571,10.0158,9.87571,0.108465,0.123727,0.0045313,0.128259,0.0297258,0.00453741,0,0,0.553797,0.100006,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.553797,0,0,0.431524,0.0146786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.613335,0.100136,,,0.259168,,,,,0,0,0.740832,0.169806,10.0865,9.78295,10.0865,9.78295,0.130562,0.212448,0.0202549,0.232703,0.150383,0.0208237,0,0,0.259168,0.100213,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.259168,0,0,0.615034,0.125798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.799093,0.101307,,,0.0617771,,,,,0,0,0.938223,0.5,10.4029,9.45175,10.4029,9.45175,0.145367,0.496945,0.0597115,0.556656,0.491798,0.0598677,0,0,0.0617771,0.104515,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.0617771,0,0,0.469111,0.469111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.87627,0.10552,,,0.00706959,,,,,0,0,0.99293,0.830194,10.7507,9.09984,10.7507,9.09984,0.14947,0.604631,0.0878855,0.692517,0.619346,0.0723281,0,0,0.00706959,0.156324,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.00706959,0,0,0.168606,0.824324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.892842,0.111798,,,0.000912644,,,,,0,0,0.999087,0.967103,10.8917,8.95838,10.8917,8.95838,0.149932,0.336609,0.078792,0.415401,0.308415,0.0318466,0,0,0.00091264,0.473817,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.000912644,0,0,0.0328666,0.966221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.100094,,,1,,,,,0,0,0,,10.0625,9.86245,10.0625,9.86245,0.075,0.135769,0.0120847,0.147854,0.0186868,0.0113264,0,0,1,0.100047,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.716289,0.100359,,,0.000403683,,,,,0,0,0.999596,0.166326,10.0915,9.75849,10.0915,9.75849,0.14997,0.225144,0.0195915,0.244735,0.179604,0.0199133,0,0,0.00040368,0.663949,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.000403683,0,0,0.833337,0.166259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.885873,0.101405,,,0.000133957,,,,,0,0,0.999866,0.348105,10.2732,9.57686,10.2732,9.57686,0.14999,0.351843,0.0385265,0.39037,0.326479,0.0362335,0,0,0.00013396,0.676567,0,0,0,0.100001,0,0.42635,1,1,0,0,0.000133957,0,0,0.651808,0.348059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.895499,0.10418,,,0.000139564,,,,,0,0,0.99986,0.616357,10.5414,9.30864,10.5414,9.30864,0.14999,0.460199,0.0625724,0.522771,0.452003,0.050152,0,0,0.00013956,0.68765,0,0,0,0.270292,0,0.66478,1,1,0,0,0.000139564,0,0,0.38359,0.616271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.895497,0.107759,,,0.00027354,,,,,0,0,0.999726,0.827256,10.7522,9.09779,10.7522,9.09779,0.149979,0.453227,0.0762997,0.529527,0.443787,0.0485393,0,0,0.00027354,0.69356,0,0,0,0.485856,0,1.03933,1,1,0,0,0.00027354,0,0,0.172697,0.82703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.461264,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.543689,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.672358,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.798284,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.864658,0.121303,,,0.0222879,,,,,0,0,0.977712,0.836392,10.7476,9.1041,10.7476,9.1041,0.148328,0.447977,0.0773095,0.525287,0.436329,0.0493333,0,0,0.0222879,0.178698,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0222879,0,0,0.159962,0.81775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.895497,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,10.3218,9.52824,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.895498,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,10.2847,9.5653,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.890203,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,10.24,9.61,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.806123,0.1,,,0,,,,,0,0,1,0.27763,10.2026,9.64737,10.2026,9.64737,0.15,0.273174,0.029704,0.302878,0.235315,0.0260975,0,0,0,,0,0,0,0.0999955,0,1,1,1,0,0,0,0,0,0.72237,0.27763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.530768,0.101474,,,0.389671,,,,,0,0,0.610329,0.383653,10.2128,9.66646,10.2128,9.66646,0.120775,0.251639,0.0268577,0.278497,0.187692,0.0224722,0,0,0.389671,0.100079,0,0,0,0.0999966,0,0,1,1,0,0,0.389671,0,0,0.376174,0.234155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.460925,0.102236,,,0.484438,,,,,0,0,0.515562,0.460814,10.2292,9.6571,10.2292,9.6571,0.113667,0.264171,0.0300919,0.294263,0.197007,0.0258535,0,0,0.484438,0.100091,0,0,0,0.099999,0,-1,1,1,0,0,0.484438,0,0,0.277984,0.237578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.406497,0.103674,,,0.550485,,,,,0,0,0.449515,0.526595,10.2376,9.65368,10.2376,9.65368,0.108714,0.27423,0.0367961,0.311026,0.205694,0.0327428,0,0,0.550485,0.100367,0,0,0,0.100001,0,-2,1,1,0,0,0.550485,0,0,0.212803,0.236712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.315317,0.107443,,,0.658998,,,,,0,0,0.341002,0.569908,10.2147,9.68475,10.2147,9.68475,0.100575,0.257248,0.0506786,0.307926,0.181279,0.0461799,0,0,0.658998,0.107167,0,0,0,0.0999967,0,-3,1,1,0,0,0.658998,0,0,0.146662,0.19434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.121303,,,1,,,,,0,0,0,,10.0732,9.85185,10.0732,9.85185,0.075,0.133336,0.0926848,0.226021,0.0225278,0.086213,0,0,1,0.110652,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.895497,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.895498,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,10.6004,9.24962,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.894292,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.883955,0.1,,,0,,,,,0,0,1,0.777946,10.7029,9.14705,10.7029,9.14705,0.15,0.058346,0.297054,0.3554,0.00437595,0.260987,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222054,0.777946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.85871,0.109153,,,0.0294728,,,,,0,0,0.970527,0.82653,10.7314,9.1208,10.7314,9.1208,0.14779,0.0601627,0.268586,0.328749,0.0045122,0.224729,0,0,0.0294728,0.106498,0,0,0,1,0,0,1,1,0,0,0.0294728,0,0,0.168358,0.80217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.824068,0.111329,,,0.0579066,,,,,0,0,0.942093,0.81297,10.6991,9.15526,10.6991,9.15526,0.145657,0.0574421,0.300921,0.358364,0.00430815,0.258537,0,0,0.0579066,0.103838,0,0,0,1,0,-1,1,1,0,0,0.0579066,0,0,0.176199,0.765894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.740391,0.112726,,,0.126479,,,,,0,0,0.873521,0.788708,10.632,9.22744,10.632,9.22744,0.140514,0.0516715,0.367956,0.419628,0.00387536,0.327424,0,0,0.126479,0.105533,0,0,0,1,0,-2,1,1,0,0,0.126479,0,0,0.184568,0.688953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.524148,0.114662,,,0.328268,,,,,0,0,0.671732,0.764824,10.4932,9.38142,10.4932,9.38142,0.12538,0.0385317,0.506803,0.545335,0.00288988,0.461815,0,0,0.328268,0.128343,0,0,0,1,0,-3,1,1,0,0,0.328268,0,0,0.157975,0.513756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.121303,,,1,,,,,0,0,0,,10.0732,9.85185,10.0732,9.85185,0.075,0,0.926848,0.926848,0,0.86213,0,0,1,0.110652,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.561E-05","0.9805","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
