"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DWins",0.0012,0,0.00120113,0.481403,1,1,1,1,0.606794,0.216067,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.143178,2.13183,2.27501,0.085907,5.96914,0,0,0,,0,0,0,0.761369,0,0.557473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Abandoned",0.0153,0,0.0153054,0.644793,1,1,1,1,0.555717,0.229131,,,0,,,,,0.435205,0.322046,0,,9.84342,8.95658,999.805,997.812,1.2,0.356908,0.979822,1.33673,0.264874,1.32069,0,0,0,,0.55658,0.44342,0.242749,0.869711,0,-0.0456611,1,1,0,0,0,0.435205,0.322046,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Rounds1",0.0512,0,0.0511991,0.667489,1,1,1,1,0.449926,0.476005,,,0.643344,,,,,0.130099,0.0962717,0.130285,0.819933,9.89807,8.74559,999.774,993.11,1.35634,0.436014,0.953033,1.38905,0.524514,1.17122,0,0,0.643344,0.502253,0.130099,0.0962717,0,0.883397,0,0.0537968,1,1,0,0,0.643344,0.130099,0.0962717,0.02346,0.106825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable",0.9,0,0.900002,0.716727,0.761402,0.0537629,1,1,0.46425,0.461241,,,0.0319941,,,,,0.0060344,0.00524734,0.006979,0.854396,10.2787,9.22378,1000.06,998.77,0.497473,0.0192142,0.721257,0.740471,0.0229469,0.565098,0,0,0.0319941,0.506367,0.00778864,0.00700158,0.00350847,1,0,1.28595E-05,0.761402,0.0537629,0.238598,0.707639,0.0319941,0.0060344,0.00524734,0.00101611,0.0059625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Not Liable",0.1,0,0.0999977,0.283278,0.761402,0.0652785,1,1,0.408517,0.454209,,,0.0414394,,,,,0.0123002,0.0020641,0.003897,0.264533,10.2614,9.23796,1000.04,999.027,0.500685,0.76204,0,0.76204,0.771976,0,0,0,0.0414394,0.473666,0.0150889,0.0048528,0.00557739,0,0,2.67977E-05,0.761402,0.0652785,0.238598,0.696124,0.0414394,0.0123002,0.0020641,0.00286633,0.001031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","AllCount",24500,0,24500,0.673383,18654.4,1345.4,24500,24500,0.457625,0.460405,,,806.997,,,,,163.194,120.761,163.427,3279.73,10.277,9.2252,1000.06,998.796,0.497795,0.0934951,0.649133,0.742628,0.0978481,0.50859,0,0,806.997,0.502253,208.707,166.274,91.0263,22050.1,0,1.42533E-05,18654.4,1345.4,5845.65,17308.9,806.997,163.194,120.761,29.4277,133.999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Liability Strength1",0.0597,0,0.0596782,0.1,0.761402,0.0845852,1,1,0.400216,0.4552,,,0.0545682,,,,,0.0163224,0.00206835,0.004257,0.0328966,10.2465,9.2408,1000.03,999.07,0.512701,0.554853,0.205366,0.760218,0.557632,0.174202,0,0,0.0545682,0.468689,0.020007,0.00575286,0.00736901,0.27255,0,2.62566E-05,0.761402,0.0845852,0.238598,0.676817,0.0545682,0.0163224,0.00206835,0.00411719,0.00014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Liability Strength2",0.0896,0,0.0896273,0.3,0.761402,0.0526134,1,1,0.404507,0.452639,,,0.0333783,,,,,0.0105829,0.0013244,0.002681,0.169806,10.2691,9.23923,1000.05,999.06,0.491627,0.272456,0.473213,0.745669,0.272547,0.381409,0,0,0.0333783,0.472295,0.0129063,0.00364772,0.00464664,0.647478,0,3.28869E-05,0.761402,0.0526134,0.238598,0.708789,0.0333783,0.0105829,0.0013244,0.00222582,0.0004553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Liability Strength3",0.1673,0,0.167337,0.5,0.761402,0.0445765,1,1,0.423377,0.449644,,,0.0272478,,,,,0.00824845,0.00187707,0.00351,0.5,10.2765,9.23568,1000.06,998.994,0.487799,0.0841055,0.651127,0.735233,0.0847363,0.515661,0,0,0.0272478,0.483274,0.0100951,0.0037237,0.00369326,0.9,0,2.39703E-05,0.761402,0.0445765,0.238598,0.716826,0.0272478,0.00824845,0.00187707,0.00175493,0.0017549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Liability Strength4",0.2908,0,0.290816,0.7,0.761402,0.0535873,1,1,0.459204,0.456547,,,0.0317911,,,,,0.00656235,0.00454551,0.006993,0.830194,10.2777,9.2249,1000.06,998.781,0.497385,0.0352059,0.706274,0.74148,0.0397077,0.555279,0,0,0.0317911,0.50215,0.00841021,0.00639337,0.00369572,0.977827,0,1.43411E-05,0.761402,0.0535873,0.238598,0.707815,0.0317911,0.00656235,0.00454551,0.00118739,0.0058052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Liability Strength5",0.3925,0,0.392542,0.9,0.761402,0.0563193,1,1,0.492506,0.469601,,,0.032826,,,,,0.00369298,0.00777212,0.009057,0.967103,10.2831,9.21538,1000.07,998.621,0.501501,0.0296799,0.713582,0.743262,0.0367215,0.550861,0,0,0.032826,0.524481,0.0051786,0.00925773,0.00297123,0.995396,0,3.96657E-06,0.761402,0.0563193,0.238598,0.705083,0.032826,0.00369298,0.00777212,0.00029794,0.008759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.761402,0.0668609,1,1,0.400504,0.454014,,,0.0429149,,,,,0.0123971,0.00197109,0.004031,0.13061,10.2589,9.23928,1000.04,999.053,0.501795,0.37325,0.377834,0.751084,0.374845,0.307658,0,0,0.0429149,0.469765,0.0151705,0.00474449,0.0055468,0.514144,0,-1.03933,0.761402,0.0668609,0.238598,0.694541,0.0429149,0.0123971,0.00197109,0.00350454,0.0005265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.761402,0.0556643,1,1,0.397823,0.453567,,,0.0358172,,,,,0.0116017,0.00105307,0.001868,0.329539,10.2685,9.23903,1000.06,999.052,0.492481,0.210318,0.531568,0.741886,0.210007,0.423586,0,0,0.0358172,0.467959,0.0142641,0.0037154,0.00532465,0.729708,0,-0.66478,0.761402,0.0556643,0.238598,0.705738,0.0358172,0.0116017,0.00105307,0.00125217,0.0006155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.761402,0.0518583,1,1,0.401172,0.456543,,,0.0334833,,,,,0.0104292,0.0010892,0.001614,0.630019,10.2726,9.23751,1000.06,999.031,0.489893,0.0829026,0.654195,0.737097,0.0817316,0.518145,0,0,0.0334833,0.474344,0.0130507,0.00371069,0.00524298,0.899999,0,-0.42635,0.761402,0.0518583,0.238598,0.709544,0.0334833,0.0104292,0.0010892,0.00059702,0.0010166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.761402,0.0536405,1,1,0.463989,0.461886,,,0.0321307,,,,,0.00599446,0.00472128,0.006759,0.826816,10.2778,9.22504,1000.06,998.791,0.497137,0.0426324,0.698742,0.741374,0.0467889,0.548732,0,0,0.0321307,0.497412,0.00801173,0.00673856,0.00403456,0.967746,0,0.03071,0.761402,0.0536405,0.238598,0.707762,0.0321307,0.00599446,0.00472128,0.00117063,0.0055888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.761402,0.0552389,1,1,0.526494,0.465881,,,0.0299849,,,,,0.00154528,0.00991661,0.012472,0.912165,10.2866,9.20844,1000.07,998.485,0.504951,0.0418268,0.704141,0.745968,0.0525514,0.541221,0,0,0.0299849,0.555101,0.00220517,0.0105765,0.00131977,0.987104,0,0.75382,0.761402,0.0552389,0.238598,0.706163,0.0299849,0.00154528,0.00991661,0.00109551,0.0113768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.761402,0.145561,1,1,0.406919,0.455759,,,0.0930471,,,,,0.0274228,0.00411379,0.00849,0.234936,10.2075,9.23816,1000,998.964,0.554366,0.380153,0.40654,0.786693,0.383438,0.369244,0,0,0.0930471,0.471985,0.0336669,0.0103579,0.0124883,0.514151,0,1.03938,0.761402,0.145561,0.238598,0.615841,0.0930471,0.0274228,0.00411379,0.00649506,0.0019945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.761402,0,1,1,,,,,0,,,,,0,0,0,,10.3046,9.2386,1000.08,999.092,0.456841,0.205797,0.507471,0.713268,0.205797,0.374126,0,0,0,,0,0,0,0.729713,0,0.664825,0.761402,0,0.238598,0.761402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.761402,0.0379456,1,1,0.445626,0.443681,,,0.0217534,,,,,0.00633229,0.00230052,0.004986,0.764027,10.2835,9.23089,1000.06,998.892,0.485592,0.0875421,0.644451,0.731993,0.0909684,0.500665,0,0,0.0217534,0.501982,0.00761889,0.00358711,0.00257319,0.900002,0,0.426391,0.761402,0.0379456,0.238598,0.723457,0.0217534,0.00633229,0.00230052,0.00117661,0.0038096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.761402,0.0731197,1,1,0.468266,0.443431,,,0.0414755,,,,,0.00918167,0.00631946,0.012061,0.884268,10.2698,9.21503,1000.06,998.534,0.515187,0.0540628,0.706382,0.760445,0.0642417,0.564225,0,0,0.0414755,0.506004,0.0112226,0.00836037,0.00408182,0.967746,0,-0.0307131,0.761402,0.0731197,0.238598,0.688282,0.0414755,0.00918167,0.00631946,0.00139587,0.0106654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.761402,0.0494469,1,1,0.48173,0.497203,,,0.031423,,,,,0.00232334,0.00744231,0.004647,0.934181,10.2846,9.22331,1000.07,998.839,0.492085,0.0275195,0.706131,0.733651,0.0286354,0.543201,0,0,0.031423,0.517655,0.00412915,0.00924812,0.00361163,0.987104,0,-0.753799,0.761402,0.0494469,0.238598,0.711955,0.031423,0.00232334,0.00744231,0.00030584,0.0043408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.761402,0.145561,1,1,0.526494,0.455759,,,0.0737213,,,,,0.00515448,0.020497,0.043615,0.603244,10.228,9.17552,999.948,997.702,0.596517,0.148868,0.692606,0.841474,0.181858,0.632348,0,0,0.0737213,0.564741,0.0064411,0.0217836,0.00257323,0.9,0,4,0.761402,0.145561,0.238598,0.615841,0.0737213,0.00515448,0.020497,0.0173047,0.0263108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.761402,0.0508559,1,1,0.463989,0.455759,,,0.029439,,,,,0.00671475,0.00370211,0.007823,0.430092,10.2717,9.23156,1000.04,998.908,0.496743,0.0880393,0.65163,0.739669,0.0919746,0.521611,0,0,0.029439,0.49877,0.00830315,0.00529052,0.00317681,0.900003,0,3,0.761402,0.0508559,0.238598,0.710546,0.029439,0.00671475,0.00370211,0.00445847,0.0033647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.761402,0.0459816,1,1,0.458067,0.450276,,,0.0266007,,,,,0.0060323,0.00337813,0.00723,0.786338,10.2807,9.22618,1000.06,998.793,0.493106,0.0917064,0.643756,0.735463,0.0977812,0.499441,0,0,0.0266007,0.509381,0.00740245,0.00474828,0.0027403,0.899999,0,2,0.761402,0.0459816,0.238598,0.715421,0.0266007,0.0060323,0.00337813,0.0015448,0.0056853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability1",0.226,0,0.226019,0.673481,0.761402,0.060832,1,1,0.483763,0.446569,,,0.0337916,,,,,0.00581868,0.00628831,0.012169,0.861628,10.2774,9.21465,1000.06,998.544,0.507944,0.103456,0.647405,0.750861,0.114807,0.506202,0,0,0.0337916,0.519107,0.0072007,0.00767033,0.00276405,0.900001,0,1,0.761402,0.060832,0.238598,0.70057,0.0337916,0.00581868,0.00628831,0.00168389,0.0104854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability0",0.3607,0,0.360723,0.695415,0.761402,0.056801,1,1,0.467629,0.46388,,,0.0338126,,,,,0.00647574,0.0063705,0.006784,0.814931,10.277,9.22392,1000.06,998.788,0.499062,0.0945428,0.648412,0.742955,0.0985765,0.506814,0,0,0.0338126,0.508134,0.00815494,0.0080497,0.0033584,0.900003,0,0,0.761402,0.056801,0.238598,0.704601,0.0338126,0.00647574,0.0063705,0.00125546,0.0055283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability-1",0.226,0,0.226017,0.673485,0.761402,0.0489324,1,1,0.431546,0.469778,,,0.0312352,,,,,0.00728002,0.00321931,0.002589,0.838668,10.278,9.23268,1000.07,998.965,0.489307,0.0866317,0.650998,0.73763,0.086227,0.510958,0,0,0.0312352,0.486243,0.00958458,0.00552387,0.00460912,0.900004,0,-1,0.761402,0.0489324,0.238598,0.71247,0.0312352,0.00728002,0.00321931,0.00041764,0.0021711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.761402,0.0540303,1,1,0.399834,0.470534,,,0.0364036,,,,,0.00856913,0.00140999,0.001565,0.591688,10.2723,9.23655,1000.06,999.032,0.491138,0.0834254,0.6549,0.738325,0.0817701,0.518931,0,0,0.0364036,0.471772,0.0116103,0.0044512,0.00608242,0.900003,0,-2,0.761402,0.0540303,0.238598,0.707372,0.0364036,0.00856913,0.00140999,0.00063908,0.0009261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.761402,0.0577181,1,1,0.39901,0.473402,,,0.0392677,,,,,0.00821057,0.00174689,0.002041,0.518487,10.2701,9.23597,1000.06,999.023,0.493922,0.0839989,0.656086,0.740085,0.0826721,0.521889,0,0,0.0392677,0.468879,0.0114364,0.00497269,0.0064516,0.900001,0,-3,0.761402,0.0577181,0.238598,0.703684,0.0392677,0.00821057,0.00174689,0.00098294,0.0010584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.761402,0.0494469,1,1,0.400504,0.497203,,,0.0356826,,,,,0.00405658,0.00227981,0.00143,0.603244,10.2774,9.2344,1000.06,999.029,0.488226,0.0838783,0.650288,0.734167,0.0824748,0.509042,0,0,0.0356826,0.47087,0.00705538,0.00527862,0.00599762,0.9,0,-4,0.761402,0.0494469,0.238598,0.711955,0.0356826,0.00405658,0.00227981,0.00056748,0.0008628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.761402,0.145561,1,1,0.526494,0.455759,,,0.0737213,,,,,0.00515448,0.020497,0.043615,0.629055,10.2304,9.17304,999.956,997.646,0.596517,0.0762772,0.769562,0.845839,0.100631,0.702608,0,0,0.0737213,0.564741,0.0064411,0.0217836,0.00257323,1,0,4,0.761402,0.145561,0.238598,0.615841,0.0737213,0.00515448,0.020497,0.0161789,0.0274365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.1607","0.9916","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.761402,0.0453756,1,1,0.463989,0.455759,,,0.0262667,,,,,0.00599117,0.00330318,0.00698,0.477905,10.276,9.23159,1000.05,998.911,0.492443,0.0124188,0.724031,0.736449,0.0134788,0.579565,0,0,0.0262667,0.49877,0.00740841,0.00472042,0.00283448,1,0,3,0.761402,0.0453756,0.238598,0.716027,0.0262667,0.00599117,0.00330318,0.00364429,0.0033358
