"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.81417,9.58583,9.81417,9.58583,0.6,0.616781,0,0.616781,1.17188,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.71283,0.71283,1,1,0.5519,0.1,,,0.31017,,,,,0,0,0.40266,0.463494,10.0327,9.63267,10.0327,9.63267,0.334647,0.432141,0,0.432141,0.693122,0,0,0,0.31017,0.1,0,0,0,0,0,2,0.71283,0.71283,0.28717,0,0.31017,0,0,0.216029,0.186631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.332322,0.332322,1,1,0.546693,0.1,,,0.146765,,,,,0,0.0575232,0.128034,0.5212,10.0731,9.78876,10.0731,9.78876,0.138107,0.229632,0,0.229632,0.326147,0,0,0,0.146765,0.1,0,0.0575232,0,0,0,1,0.332322,0.332322,0.667678,0,0.146765,0,0.0575232,0.0613028,0.0667314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.174938,0.154057,1,1,0.495066,0.136423,,,0.084192,,,,,0,0.0690094,0.000856,0.881763,10.0781,9.87234,10.0781,9.87234,0.0496058,0.127694,0,0.127694,0.126593,0,0,0,0.084192,0.15904,0,0.0690094,0,0,0,0,0.174938,0.154057,0.825062,0.0208808,0.084192,0,0.0690094,0.00010115,0.0007544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.124011,0.0827982,1,1,0.257629,0.233756,,,0.0787472,,,,,0,0.0023625,0.001689,0.79646,10.0444,9.92412,10.0444,9.92412,0.0315279,0.0759817,0,0.0759817,0.066867,0,0,0,0.0787472,0.224583,0,0.0023625,0,0,0,-1,0.124011,0.0827982,0.875989,0.0412123,0.0787472,0,0.0023625,0.00034368,0.0013448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0650471,0.018447,1,1,0.1,0.778842,,,0.018447,,,,,0,0,0,,10.0449,9.94253,10.0449,9.94253,0.0125241,0.0574731,0,0.0574731,0.053271,0,0,0,0.018447,0.439421,0,0,0,0,0,-2,0.0650471,0.018447,0.934953,0.0466,0.018447,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.519252,0.494726,1,1,0.1,0.113322,,,0.494726,,,,,0,0,0,,9.99941,9.8485,9.99941,9.8485,0.152097,0.131009,0.0938114,0.224821,0.0461357,0.0941883,0,0,0.494726,0.106661,0,0,0,0.100001,0,0.42635,0.519252,0.494726,0.480748,0.0245256,0.494726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.859427,1,1,0.9,0.143954,,,0.0418292,,,,,0,0.286608,0.530989,0.466392,10.4614,9.10037,10.4614,9.10037,0.438211,0.735539,0.0713488,0.806888,1.07732,0.0817364,0,0,0.0418292,0.9,0,0.286608,0,0.270292,0,0.66478,1,0.859427,0,0.140573,0.0418292,0,0.286608,0.28334,0.247649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.739064,1,1,0.9,0.194877,,,0.0776448,,,,,0,0.361078,0.300341,0.679904,10.7659,8.88315,10.7659,8.88315,0.350962,0.673677,0.090358,0.764035,0.890182,0.0607908,0,0,0.0776448,0.9,0,0.361078,0,0.485856,0,1.03933,1,0.739064,0,0.260936,0.0776448,0,0.361078,0.0961378,0.204203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.108854,0.108854,1,1,0.363207,0.1,,,0.0730401,,,,,0,0,0.035814,0.26535,9.98502,9.97158,9.98502,9.97158,0.0434003,0.034903,0.0128362,0.0477392,0.0359751,0.0145471,0,0,0.0730401,0.1,0,0,0,0.0128959,0,0.753792,0.108854,0.108854,0.891146,0,0.0730401,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.190887,0.190887,1,1,0.467551,0.1,,,0.103186,,,,,0,0,0.087701,0.429345,9.99875,9.91768,9.99875,9.91768,0.0835762,0.089101,0.0285613,0.117662,0.122466,0.0346374,0,0,0.103186,0.1,0,0,0,0.0322544,0,0.0307131,0.190887,0.190887,0.809113,0,0.103186,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.364123,0.364123,1,1,0.595695,0.1,,,0.138506,,,,,0,0,0.225617,0.618315,10.0969,9.72615,10.0969,9.72615,0.176922,0.252456,0.0663993,0.318856,0.38886,0.0851219,0,0,0.138506,0.1,0,0,0,0.0999978,0,-0.426391,0.364123,0.364123,0.635877,0,0.138506,0,0,0.0861148,0.139502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.614064,0.614064,1,1,0.718509,0.1,,,0.139309,,,,,0,0.474756,0,,10.3966,9.4192,10.3966,9.4192,0.184219,0.378084,0.105184,0.483267,0.380248,0.081653,0,0,0.139309,0.1,0,0.474756,0,0.270287,0,-0.664825,0.614064,0.614064,0.385936,0,0.139309,0,0.474756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.811815,0.230227,1,1,0.800024,0.778842,,,0.180203,,,,,0,0.0291732,0.02085,0.891018,10.6632,9.17428,10.6632,9.17428,0.162561,0.394594,0.128545,0.523139,0.401731,0.0699219,0,0,0.180203,0.826463,0,0.0291732,0,0.485866,0,-1.03925,0.811815,0.230227,0.188185,0.581588,0.180203,0,0.0291732,0.00227232,0.0185781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PDoesntFile",0.7051,0,0.705125,0.23066,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0332997,0.0332997,0,0.0332997,0,0,0,,0,0,0,0.0332997,0,-0.278749,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","P Files",0.2949,0,0.294875,0.556074,1,0.864835,1,1,0.58481,0.141999,,,0.375928,,,,,0,0.201417,0.28749,0.518231,10.3668,9.26728,10.3668,9.26728,0.365972,0.548345,0.0817504,0.630095,0.680325,0.079397,0,0,0.375928,0.180932,0,0.201417,0,0.25949,0,0.666558,1,0.864835,0,0.135165,0.375928,0,0.201417,0.138504,0.148986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DDoesntAnswer",0.0399,0,0.0398567,0.791171,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.462109,0.0806836,0.542793,0.462109,0.0121025,0,0,0,,0,0,0,0.537891,0,-0.676314,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","D Answers",0.255,0,0.255018,0.51933,1,1,1,1,0.58481,0.141999,,,0.434681,,,,,0,0.232896,0.332422,0.518231,10.2912,9.30905,10.2912,9.30905,0.399727,0.561823,0.0819171,0.64374,0.71443,0.0899145,0,0,0.434681,0.180932,0,0.232896,0,0.215978,0,0.876435,1,1,0,0,0.434681,0,0.232896,0.160151,0.172272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","Settles1",0.1109,0,0.110852,0.417815,1,1,1,1,0.174895,0.186969,,,1,,,,,0,0,0,,10.0309,9.66907,10.0309,9.66907,0.3,0.256031,0.0946876,0.350718,0.100158,0.0874402,0,0,1,0.180932,0,0,0,0.132488,0,0.449842,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DoesntSettle1",0.1442,0,0.144166,0.597387,1,1,1,1,0.9,0.107421,,,0,,,,,0,0.411974,0.588026,0.518231,10.4914,9.03222,10.4914,9.03222,0.476408,0.79695,0.0720977,0.869048,1.18675,0.091817,0,0,0,,0,0.411974,0,0.280175,0,1.20445,1,1,0,0,0,0,0.411974,0.283293,0.304734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","PDoesntAbandon1",0.1442,0,0.144166,0.597387,1,1,1,1,0.9,0.107421,,,0,,,,,0,0.411974,0.588026,0.518231,10.4914,9.03222,10.4914,9.03222,0.476408,0.79695,0.0720977,0.869048,1.18675,0.091817,0,0,0,,0,0.411974,0,0.280175,0,1.20445,1,1,0,0,0,0,0.411974,0.283293,0.304734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DDefaults1",0.0594,0,0.0593928,0.715516,1,1,1,1,0.9,0.110666,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.732326,0.0626512,0.794977,0.779523,0.00939767,0,0,0,,0,1,0,0.417674,0,0.382966,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","DDoesntDefault1",0.0848,0,0.0847737,0.514624,1,1,1,1,0.9,0.105147,,,0,,,,,0,0,1,0.518231,10.2401,9.15989,10.2401,9.15989,0.6,0.842226,0.0787159,0.920942,1.47206,0.14956,0,0,0,,0,0,0,0.183842,0,1.77998,1,1,0,0,0,0,0,0.481769,0.518231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","POrDQuits1",0.0594,0,0.0593928,0.715516,1,1,1,1,0.9,0.110666,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.732326,0.0626512,0.794977,0.779523,0.00939767,0,0,0,,0,1,0,0.417674,0,0.382966,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","P Loses",0.0408,0,0.0408413,0.407398,1,1,1,1,0.9,0.101164,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.163389,0.163389,0,0.31044,0,0,0,,0,0,0,0.0859944,0,1.91724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.000536","0.9827","P Wins",0.0439,0,0.0439324,0.614306,1,1,1,1,0.9,0.10885,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.62519,0,1.62519,2.84054,0,0,0,0,,0,0,0,0.274806,0,1.65238,1,1,0,0,0,0,0,0,1
