"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DWins",0.037,0,0.0370417,0.385322,1,1,1,1,0.663521,0.293815,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.195034,1.07991,1.27494,0.11702,1.72785,0,0,0,,0,0,0,0.674943,0,0.83652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Abandoned",0.1206,0,0.120568,0.631873,1,1,1,1,0.746884,0.334844,,,0,,,,,0.165148,0.731678,0,,10.4833,8.91673,1000.08,998.145,0.6,0.317754,0.415617,0.733371,0.178344,0.324481,0,0,0,,0.216735,0.783265,0.103173,0.873094,0,0.372465,1,1,0,0,0,0.165148,0.731678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Rounds1",0.4405,0,0.440543,0.607114,1,1,1,1,0.62618,0.48198,,,0.465261,,,,,0.0451976,0.200245,0.289296,0.709357,10.2722,8.95421,1000.03,998.158,0.773578,0.299075,0.576104,0.875179,0.18738,0.497779,0,0,0.465261,0.544956,0.0451976,0.200245,0,0.848354,0,0.221924,1,1,0,0,0.465261,0.0451976,0.200245,0.0840818,0.205214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable",0.9,0,0.900002,0.716727,0.990906,0.426273,1,1,0.659955,0.494042,,,0.184151,,,,,0.0150834,0.0908688,0.125159,0.778051,10.5307,8.96904,1000.1,998.475,0.500249,0.0936553,0.46929,0.562946,0.044792,0.313369,0,0,0.184151,0.581814,0.0205887,0.0963741,0.0110105,1,0,1.28595E-05,0.990906,0.426273,0.00909381,0.564634,0.184151,0.0150834,0.0908688,0.0277788,0.0973798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Not Liable",0.1,0,0.0999977,0.283278,0.93696,0.693379,1,1,0.446561,0.382527,,,0.39232,,,,,0.0633653,0.064347,0.148047,0.186684,10.1754,9.24665,999.993,999.108,0.57793,0.753352,0,0.753352,0.692928,0,0,0,0.39232,0.389244,0.0760149,0.0769966,0.0252991,0,0,2.67977E-05,0.93696,0.693379,0.06304,0.243581,0.39232,0.0633653,0.064347,0.120409,0.027638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","AllCount",20820,0,20820,0.673383,20518.4,9431.1,20820,20820,0.627292,0.476973,,,4267.43,,,,,414.558,1836.67,2653.46,3050.24,10.4952,8.9968,1000.09,998.538,0.508017,0.159623,0.422362,0.581986,0.109604,0.282033,0,0,4267.43,0.544956,544.052,1966.16,258.988,18738,0,1.42533E-05,20518.4,9431.1,301.647,11087.3,4267.43,414.558,1836.67,771.208,1882.25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Liability Strength1",0.0597,0,0.0596782,0.1,0.900624,0.811894,1,1,0.401009,0.342232,,,0.475262,,,,,0.0928989,0.0424067,0.177125,0.0328966,9.98972,9.39024,999.935,999.404,0.620031,0.449193,0.275351,0.724544,0.34691,0.319793,0,0,0.475262,0.345041,0.105,0.0545076,0.0242018,0.27255,0,2.62566E-05,0.900624,0.811894,0.0993757,0.0887301,0.475262,0.0928989,0.0424067,0.171298,0.0058268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Liability Strength2",0.0896,0,0.0896273,0.3,0.94654,0.704313,1,1,0.438644,0.394765,,,0.409042,,,,,0.0560172,0.0722795,0.135211,0.169806,10.1911,9.23253,999.999,999.095,0.576382,0.297731,0.523751,0.821482,0.259948,0.547634,0,0,0.409042,0.396705,0.071899,0.0881613,0.0317637,0.647478,0,3.28869E-05,0.94654,0.704313,0.0534601,0.242227,0.409042,0.0560172,0.0722795,0.112251,0.0229596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Liability Strength3",0.1673,0,0.167337,0.5,0.983176,0.517513,1,1,0.554679,0.463873,,,0.262886,,,,,0.0271551,0.0931724,0.109936,0.5,10.4292,9.05463,1000.07,998.715,0.516168,0.156215,0.513719,0.669934,0.125524,0.427051,0,0,0.262886,0.498883,0.0393369,0.105354,0.0243635,0.9,0,2.39703E-05,0.983176,0.517513,0.0168243,0.465662,0.262886,0.0271551,0.0931724,0.0549681,0.0549681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Liability Strength4",0.2908,0,0.290816,0.7,0.997132,0.392103,1,1,0.695726,0.519046,,,0.163206,,,,,0.0111484,0.0896079,0.11852,0.830194,10.5666,8.94551,1000.11,998.435,0.487882,0.115097,0.423782,0.538879,0.0700156,0.252574,0,0,0.163206,0.633937,0.0159586,0.094418,0.00962033,0.977827,0,1.43411E-05,0.997132,0.392103,0.00286828,0.605029,0.163206,0.0111484,0.0896079,0.0201254,0.0983942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Liability Strength5",0.3925,0,0.392542,0.9,0.999702,0.358626,1,1,0.779002,0.534189,,,0.123528,,,,,0.00397565,0.0956768,0.132201,0.967103,10.6167,8.89651,1000.13,998.281,0.48682,0.118507,0.381567,0.500074,0.0617419,0.175653,0,0,0.123528,0.728677,0.00559778,0.0972989,0.00324425,0.995396,0,3.96657E-06,0.999702,0.358626,0.00029751,0.641076,0.123528,0.00397565,0.0956768,0.00434898,0.127853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.838364,0.651494,1,1,0.421501,0.374222,,,0.381314,,,,,0.0860338,0.0408557,0.111172,0.105691,10.1133,9.37305,999.984,999.316,0.513661,0.300404,0.42218,0.722584,0.239841,0.432267,0,0,0.381314,0.374013,0.102094,0.0569155,0.0321195,0.514144,0,-1.03933,0.838364,0.651494,0.161636,0.18687,0.381314,0.0860338,0.0408557,0.099422,0.0117499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.971781,0.614022,1,1,0.331871,0.415642,,,0.453143,,,,,0.0168985,0.0422947,0.092362,0.233977,10.2814,9.1874,1000.04,999.073,0.531158,0.220463,0.484196,0.704659,0.177724,0.429509,0,0,0.453143,0.384767,0.0215601,0.0469564,0.00932329,0.729708,0,-0.66478,0.971781,0.614022,0.0282191,0.357759,0.453143,0.0168985,0.0422947,0.0707517,0.0216107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.483134,1,1,0.520948,0.471361,,,0.266644,,,,,0.0525402,0.0524518,0.071889,0.51232,10.439,9.07292,1000.07,998.81,0.488074,0.125581,0.486438,0.612019,0.098411,0.379731,0,0,0.266644,0.504875,0.0723447,0.0722563,0.0396091,0.899999,0,-0.42635,1,0.483134,0,0.516866,0.266644,0.0525402,0.0524518,0.0350588,0.0368302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.403179,1,1,0.78541,0.510358,,,0.12579,,,,,0.0042857,0.116348,0.153245,0.78591,10.5836,8.90354,1000.11,998.298,0.512901,0.14583,0.398632,0.544462,0.091858,0.225527,0,0,0.12579,0.748656,0.00604114,0.118104,0.00351087,0.967746,0,0.03071,1,0.403179,0,0.596821,0.12579,0.0042857,0.116348,0.0328082,0.120437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.373731,1,1,0.822755,0.526329,,,0.104337,,,,,0,0.112959,0.156435,0.903463,10.6156,8.87841,1000.12,998.21,0.50598,0.140199,0.378673,0.518871,0.0783326,0.180604,0,0,0.104337,0.785698,0,0.112959,0,0.987104,0,0.75382,1,0.373731,0,0.626269,0.104337,0,0.112959,0.0151018,0.141333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.931364,0.931364,1,1,0.447624,0.281652,,,0.430093,,,,,0.145249,0,0.356022,0.23501,9.82283,9.40473,999.866,999.306,0.772431,0.299459,0.593933,0.893391,0.19771,0.74332,0,0,0.430093,0.291522,0.145249,0,0,0.514151,0,1.03938,0.931364,0.931364,0.0686365,0,0.430093,0.145249,0,0.272353,0.0836687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.960426,0.861271,1,1,0.524446,0.427354,,,0.437093,,,,,0.0266265,0.231929,0.102326,0.494769,10.2886,9.1035,1000.04,998.707,0.607905,0.307274,0.497831,0.805105,0.240126,0.449713,0,0,0.437093,0.443976,0.0582747,0.263577,0.0632964,0.729713,0,0.664825,0.960426,0.861271,0.0395745,0.0991548,0.437093,0.0266265,0.231929,0.0516983,0.0506278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.984838,0.348461,1,1,0.629866,0.543059,,,0.179308,,,,,0.0121814,0.0524357,0.096772,0.746235,10.5467,8.99529,1000.11,998.6,0.458053,0.153649,0.402399,0.556048,0.121879,0.252371,0,0,0.179308,0.592447,0.0160637,0.056318,0.00776465,0.900002,0,0.426391,0.984838,0.348461,0.0151618,0.636377,0.179308,0.0121814,0.0524357,0.0245572,0.0722144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.995279,0.352155,1,1,0.709582,0.543059,,,0.151255,,,,,0.00852338,0.0645307,0.122385,0.87299,10.5807,8.94166,1000.12,998.426,0.477661,0.120441,0.404025,0.524466,0.07752,0.223987,0,0,0.151255,0.652899,0.0112538,0.0672611,0.00546081,0.967746,0,-0.0307131,0.995279,0.352155,0.00472142,0.643124,0.151255,0.00852338,0.0645307,0.0155441,0.106841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.998398,0.353259,1,1,0.750257,0.53184,,,0.132646,,,,,0.00551423,0.0985494,0.11144,0.928607,10.6092,8.91843,1000.12,998.37,0.472361,0.11248,0.38529,0.497771,0.0616459,0.189077,0,0,0.132646,0.696803,0.00806865,0.101104,0.00510885,0.987104,0,-0.753799,0.998398,0.353259,0.00160151,0.64514,0.132646,0.00551423,0.0985494,0.00795601,0.103484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.822755,0.281652,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.932829,1,1,0.808768,0.372783,,,0.089383,,,,,0.0112874,0.349945,0.482214,0.529727,10.2964,8.83447,999.995,997.756,0.869177,0.3427,0.594427,0.937128,0.221695,0.604657,0,0,0.089383,0.765908,0.0112874,0.349945,0,0.900003,0,3,1,0.932829,0,0.0671706,0.089383,0.0112874,0.349945,0.226772,0.255442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.615879,1,1,0.723149,0.423119,,,0.15719,,,,,0.0529772,0.186325,0.215031,0.606258,10.4325,8.95371,1000.06,998.317,0.613782,0.21223,0.471035,0.683265,0.138948,0.377213,0,0,0.15719,0.598212,0.0551552,0.188503,0.00435596,0.899999,0,2,1,0.615879,0,0.384121,0.15719,0.0529772,0.186325,0.0846667,0.130364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability1",0.226,0,0.226019,0.673481,0.997038,0.496592,1,1,0.636619,0.459388,,,0.21323,,,,,0.0146493,0.0869974,0.161063,0.693825,10.4754,8.97983,1000.08,998.466,0.544727,0.173526,0.432855,0.606381,0.115382,0.30002,0,0,0.21323,0.53158,0.024975,0.0973232,0.0206515,0.900001,0,1,0.997038,0.496592,0.00296164,0.500447,0.21323,0.0146493,0.0869974,0.0493136,0.11175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability0",0.3607,0,0.360723,0.695415,0.986181,0.435675,1,1,0.631829,0.483097,,,0.203019,,,,,0.019523,0.082845,0.124077,0.749959,10.5075,8.9915,1000.09,998.528,0.501003,0.15411,0.403539,0.557649,0.100767,0.251262,0,0,0.203019,0.547046,0.0226283,0.0859502,0.00621054,0.900003,0,0,0.986181,0.435675,0.0138189,0.550506,0.203019,0.019523,0.082845,0.0310245,0.0930529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability-1",0.226,0,0.226017,0.673485,0.978988,0.39416,1,1,0.592363,0.51502,,,0.210811,,,,,0.0150826,0.0726679,0.079497,0.814892,10.53,9.01034,1000.1,998.624,0.459642,0.143922,0.402616,0.546538,0.106518,0.246529,0,0,0.210811,0.556112,0.0231335,0.0807188,0.0161018,0.900004,0,-1,0.978988,0.39416,0.0210123,0.584828,0.210811,0.0150826,0.0726679,0.0147155,0.0647815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.964296,0.341192,1,1,0.453179,0.536659,,,0.236632,,,,,0.0215631,0.0292692,0.035569,0.715098,10.5073,9.07971,1000.1,998.855,0.412988,0.110719,0.437775,0.548494,0.0931758,0.295308,0,0,0.236632,0.508698,0.0306425,0.0383486,0.0181588,0.900003,0,-2,0.964296,0.341192,0.0357044,0.623103,0.236632,0.0215631,0.0292692,0.0101337,0.0254353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.925166,0.327347,1,1,0.36025,0.535392,,,0.254533,,,,,0.0116539,0.0240584,0.028902,0.643649,10.4768,9.13006,1000.09,998.951,0.393095,0.10077,0.467453,0.568223,0.0880371,0.331158,0,0,0.254533,0.465503,0.0157541,0.0281586,0.00820036,0.900001,0,-3,0.925166,0.327347,0.0748343,0.597818,0.254533,0.0116539,0.0240584,0.0102992,0.0186026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.838364,0.296635,1,1,0.421501,0.53184,,,0.211358,,,,,0.0197815,0.0226931,0.024732,0.603244,10.432,9.21264,1000.08,999.045,0.355339,0.0966098,0.510607,0.607217,0.0842039,0.393666,0,0,0.211358,0.4853,0.0288166,0.0317282,0.0180701,0.9,0,-4,0.838364,0.296635,0.161636,0.54173,0.211358,0.0197815,0.0226931,0.0098127,0.0149196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.822755,0.281652,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.928943,1,1,0.810223,0.37846,,,0.0937973,,,,,0.0100711,0.370195,0.454879,0.577127,10.3395,8.80886,1000.01,997.681,0.85161,0.276887,0.660472,0.937359,0.12929,0.671838,0,0,0.0937973,0.769917,0.0100711,0.370195,0,1,0,3,1,0.928943,0,0.0710575,0.0937973,0.0100711,0.370195,0.192356,0.262523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1658","0.9996","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.585375,1,1,0.742298,0.43795,,,0.147139,,,,,0.0389553,0.190261,0.204663,0.671468,10.4766,8.92496,1000.08,998.25,0.59841,0.148299,0.523373,0.671671,0.0681866,0.419126,0,0,0.147139,0.635703,0.0411332,0.192439,0.00435597,1,0,2,1,0.585375,0,0.414625,0.147139,0.0389553,0.190261,0.0672383,0.137425
