"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DWins",0.029,0,0.0289828,0.183339,1,1,1,1,0.556626,0.125188,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.1834,0.0365168,1.21992,1.41676,0.080337,0,0,0,,0,0,0,0.0165985,0,0.36196,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Abandoned",0.035,0,0.0350472,0.300712,1,1,1,1,0.610281,0.169654,,,0,,,,,0.713843,0.162889,0,,9.62452,9.17548,999.687,998.679,1.2,0.738895,0.102064,0.840959,0.70481,0.126641,0,0,0,,0.775477,0.224523,0.123268,0.101979,0,0.334308,1,1,0,0,0,0.713843,0.162889,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Rounds1",0.1031,0,0.10313,0.262904,1,1,1,1,0.467902,0.261156,,,0.374506,,,,,0.242588,0.0553551,0.327551,0.142027,9.444,8.96294,999.318,997.948,1.59306,0.975302,0.0805673,1.05587,1.13634,0.108357,0,0,0.374506,0.370234,0.242588,0.0553551,0,0.0679916,0,0.358022,1,1,0,0,0.374506,0.242588,0.0553551,0.28103,0.0465211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable",0.1,0,0.0999974,0.716722,0.381981,0.0815333,1,1,0.48059,0.326155,,,0.035041,,,,,0.0086208,0.0157093,0.010751,0.55251,10.1061,9.60292,1000.01,999.398,0.29101,0.023806,0.893932,0.917738,0.0172791,0.854593,0,0,0.035041,0.39681,0.0143265,0.0214151,0.0114115,1,0,-1.46535E-05,0.381981,0.0815333,0.618019,0.300448,0.035041,0.0086208,0.0157093,0.00481084,0.0059399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Not Liable",0.9,0,0.900003,0.283272,0.246994,0.11033,1,1,0.474765,0.255937,,,0.0390209,,,,,0.0268401,0.00459765,0.036339,0.128534,9.99204,9.74996,999.937,999.618,0.258002,0.250044,0,0.250044,0.270341,0,0,0,0.0390209,0.367583,0.0286062,0.0063638,0.00353229,0,0,-7.15541E-07,0.246994,0.11033,0.753006,0.136664,0.0390209,0.0268401,0.00459765,0.0316684,0.0046708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","AllCount",30500,0,30500,0.326616,7945.02,3277.24,30500,30500,0.475207,0.261265,,,1178,,,,,763.055,174.118,1030.31,710.135,10.0034,9.73525,999.945,999.596,0.261302,0.22742,0.0893908,0.316811,0.245035,0.0854571,0,0,1178,0.370234,828.937,240.001,131.766,3049.92,0,-2.1093E-06,7945.02,3277.24,22555,4667.77,1178,763.055,174.118,883.974,146.331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Liability Strength1",0.3925,0,0.392544,0.1,0.22916,0.137972,1,1,0.473757,0.23782,,,0.0460725,,,,,0.0357451,0.00378629,0.04937,0.0328966,9.9472,9.77328,999.897,999.681,0.279524,0.225762,0.0048473,0.230609,0.238271,0.00556624,0,0,0.0460725,0.351993,0.0372438,0.00528497,0.00299737,0.0046042,0,-2.30808E-06,0.22916,0.137972,0.77084,0.0911885,0.0460725,0.0357451,0.00378629,0.0477463,0.0016241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Liability Strength2",0.2908,0,0.290815,0.3,0.231951,0.106933,1,1,0.47501,0.260238,,,0.0383995,,,,,0.0266991,0.0035878,0.035368,0.169806,9.98997,9.76426,999.94,999.622,0.245772,0.230952,0.022395,0.253347,0.252614,0.0243424,0,0,0.0383995,0.372684,0.0281383,0.00502704,0.00287848,0.0221726,0,6.51031E-07,0.231951,0.106933,0.768049,0.125018,0.0383995,0.0266991,0.0035878,0.0293625,0.0060058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Liability Strength3",0.1673,0,0.167336,0.5,0.257197,0.0667616,1,1,0.476397,0.29826,,,0.0265939,,,,,0.0142495,0.00407456,0.01882,0.5,10.0505,9.73251,999.992,999.546,0.216958,0.242671,0.0949465,0.337617,0.269671,0.0952449,0,0,0.0265939,0.402867,0.0157616,0.00558658,0.00302405,0.1,0,1.00348E-05,0.257197,0.0667616,0.742803,0.190435,0.0265939,0.0142495,0.00407456,0.00940981,0.0094098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Liability Strength4",0.0896,0,0.0896269,0.7,0.34804,0.0571469,1,1,0.479824,0.340427,,,0.0253271,,,,,0.00662241,0.0102349,0.007725,0.830194,10.1081,9.6395,1000.02,999.455,0.252382,0.239967,0.314408,0.554375,0.257771,0.296246,0,0,0.0253271,0.411283,0.0102411,0.0138535,0.00723739,0.352522,0,-1.78944E-05,0.34804,0.0571469,0.65196,0.290893,0.0253271,0.00662241,0.0102349,0.00131177,0.0064133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Liability Strength5",0.0597,0,0.0596782,0.9,0.483428,0.098853,1,1,0.483298,0.343135,,,0.0444085,,,,,0.00409121,0.0264751,0.004578,0.967103,10.1498,9.4953,1000.03,999.253,0.354862,0.159511,0.618448,0.777959,0.164391,0.564753,0,0,0.0444085,0.394439,0.0137412,0.036125,0.0192999,0.72745,0,-2.45981E-05,0.483428,0.098853,0.516572,0.384575,0.0444085,0.00409121,0.0264751,0.00015061,0.0044277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.229008,0.127014,1,1,0.4715,0.243461,,,0.0431706,,,,,0.0289848,0.00391314,0.048233,0.0659991,9.95955,9.76895,999.907,999.656,0.271493,0.228263,0.0129365,0.241199,0.245765,0.0139587,0,0,0.0431706,0.357886,0.0303409,0.00526917,0.00271206,0.0128953,0,-0.75378,0.229008,0.127014,0.770992,0.101994,0.0431706,0.0289848,0.00391314,0.0450501,0.0031834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.229008,0.112545,1,1,0.476823,0.251114,,,0.039352,,,,,0.0334958,0.00332517,0.032997,0.112217,9.98223,9.77324,999.936,999.664,0.244528,0.219738,0.0312635,0.251001,0.233172,0.0320374,0,0,0.039352,0.362329,0.0351832,0.00501253,0.00337471,0.0322545,0,-0.03071,0.229008,0.112545,0.770992,0.116463,0.039352,0.0334958,0.00332517,0.0292942,0.0037028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.229008,0.0870238,1,1,0.475988,0.267631,,,0.0318888,,,,,0.017947,0.00437545,0.029842,0.208821,10.0108,9.76379,999.958,999.617,0.225429,0.213912,0.0945246,0.308436,0.235476,0.0935041,0,0,0.0318888,0.376628,0.0194323,0.00586079,0.00297069,0.100001,0,0.42635,0.229008,0.0870238,0.770992,0.141984,0.0318888,0.017947,0.00437545,0.0236102,0.0062316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.229008,0.06003,1,1,0.470264,0.297995,,,0.0253419,,,,,0.00871746,0.00666178,0.015523,0.380166,10.0461,9.76183,999.992,999.618,0.192051,0.177533,0.252232,0.429766,0.194786,0.244608,0,0,0.0253419,0.371103,0.0106102,0.00855457,0.00378558,0.270292,0,0.66478,0.229008,0.06003,0.770992,0.168978,0.0253419,0.00871746,0.00666178,0.00962189,0.0059014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.688434,0.142379,1,1,0.486456,0.328362,,,0.0586282,,,,,0.0195626,0.0265041,0.017104,0.620241,10.1949,9.28605,1000.03,998.923,0.519013,0.385795,0.383383,0.769178,0.411387,0.334495,0,0,0.0586282,0.423075,0.0298524,0.0367938,0.0205794,0.485856,0,1.03933,0.688434,0.142379,0.311566,0.546055,0.0586282,0.0195626,0.0265041,0.00649548,0.0106087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.231043,0.157663,1,1,0.474187,0.214956,,,0.048589,,,,,0.043414,0.00351175,0.059365,0.0862998,9.9251,9.77044,999.878,999.636,0.304462,0.226752,0.0137592,0.240512,0.246252,0.0159492,0,0,0.048589,0.328007,0.0448057,0.00490347,0.00278345,0.0128959,0,0.753792,0.231043,0.157663,0.768957,0.0733792,0.048589,0.043414,0.00351175,0.054242,0.0051232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.236744,0.144565,1,1,0.47483,0.267738,,,0.052884,,,,,0.0354597,0.00492269,0.047417,0.178129,9.95713,9.75719,999.913,999.574,0.285686,0.234711,0.033263,0.267974,0.263496,0.0368712,0,0,0.052884,0.380737,0.0374004,0.00686336,0.00388134,0.0322544,0,0.0307131,0.236744,0.144565,0.763256,0.0921794,0.052884,0.0354597,0.00492269,0.0389706,0.0084463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.259294,0.0312211,1,1,0.476399,0.449701,,,0.0176584,,,,,0.00397362,0.00253394,0.005089,0.393278,10.0835,9.73608,1000.01,999.647,0.180416,0.2309,0.0889997,0.3199,0.239353,0.0833956,0,0,0.0176584,0.483854,0.00495655,0.00351687,0.00196586,0.0999978,0,-0.426391,0.259294,0.0312211,0.740706,0.228073,0.0176584,0.00397362,0.00253394,0.00308775,0.0020015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.319151,0.00104219,1,1,0.479127,0.476811,,,0.000618191,,,,,0.000110289,9.90188E-05,0.000139,0.684178,10.1271,9.68064,1000.03,999.618,0.192282,0.211814,0.227445,0.439259,0.212066,0.201805,0,0,0.00061819,0.499025,0.000148355,0.000137084,7.61311E-05,0.270287,0,-0.664825,0.319151,0.00104219,0.680849,0.318108,0.000618191,0.000110289,9.90188E-05,4.37593E-5,9.4798E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.396343,0.134037,1,1,0.481451,0.338596,,,0.0604033,,,,,0.00352411,0.0382322,0.00434,0.866368,10.1006,9.576,1000.02,999.32,0.323435,0.215271,0.430965,0.646236,0.232783,0.4097,0,0,0.0604033,0.379184,0.017293,0.0520011,0.0275378,0.485866,0,-1.03925,0.396343,0.134037,0.603657,0.262305,0.0604033,0.00352411,0.0382322,0.00057991,0.0037597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.688434,0.469787,1,1,0.486456,0.214956,,,0.111378,,,,,0.188234,0.0104894,0.150803,0.396756,9.8359,9.2882,999.752,998.366,0.875896,0.651752,0.112907,0.764658,0.783849,0.145967,0,0,0.111378,0.413316,0.192675,0.014931,0.00888336,0.1,0,4,0.688434,0.469787,0.311566,0.218647,0.111378,0.188234,0.0104894,0.0909709,0.059832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.389529,0.248553,1,1,0.479833,0.246147,,,0.079596,,,,,0.0733628,0.00750914,0.082355,0.410803,9.93312,9.58521,999.878,999.048,0.481675,0.3658,0.104787,0.470587,0.443117,0.122728,0,0,0.079596,0.390281,0.076228,0.0103743,0.00573039,0.0999994,0,3,0.389529,0.248553,0.610471,0.140976,0.079596,0.0733628,0.00750914,0.0485232,0.0338317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.308242,0.13906,1,1,0.475467,0.253813,,,0.0493691,,,,,0.0308097,0.00466129,0.050983,0.234992,9.99015,9.68029,999.923,999.44,0.329561,0.270639,0.0876654,0.358304,0.305435,0.0846953,0,0,0.0493691,0.369497,0.0324283,0.00627984,0.0032371,0.0999975,0,2,0.308242,0.13906,0.691758,0.169182,0.0493691,0.0308097,0.00466129,0.0390025,0.0119806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability1",0.226,0,0.226017,0.326515,0.277223,0.117251,1,1,0.476355,0.240225,,,0.0394972,,,,,0.0332868,0.00324322,0.03854,0.148936,9.99484,9.72223,999.934,999.577,0.282933,0.23092,0.0840073,0.314928,0.249104,0.0763753,0,0,0.0394972,0.354419,0.034629,0.00458538,0.00268432,0.0999955,0,1,0.277223,0.117251,0.722777,0.159971,0.0394972,0.0332868,0.00324322,0.0328,0.00574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability0",0.3607,0,0.360726,0.304583,0.260798,0.122833,1,1,0.475416,0.257121,,,0.0435588,,,,,0.027776,0.00758602,0.037911,0.0996198,9.98898,9.73535,999.931,999.6,0.275672,0.223143,0.0887953,0.311939,0.239037,0.0847938,0,0,0.0435588,0.364526,0.0307767,0.0105867,0.00600134,0.0999966,0,0,0.260798,0.122833,0.739202,0.137965,0.0435588,0.027776,0.00758602,0.0341345,0.0037767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability-1",0.226,0,0.226019,0.326519,0.229008,0.0833367,1,1,0.471856,0.291005,,,0.0328397,,,,,0.0158539,0.00548882,0.025527,0.0984455,10.0155,9.76642,999.961,999.662,0.218039,0.211206,0.0936026,0.304809,0.224967,0.0911714,0,0,0.0328397,0.389069,0.0176676,0.00730249,0.00362733,0.099999,0,-1,0.229008,0.0833367,0.770992,0.145671,0.0328397,0.0158539,0.00548882,0.0230139,0.002513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.229008,0.0287351,1,1,0.473625,0.398247,,,0.0150785,,,,,0.00204008,0.0050451,0.003122,0.231376,10.0749,9.76668,1000.01,999.693,0.158393,0.210887,0.0931422,0.304029,0.217534,0.0899593,0,0,0.0150785,0.427457,0.00376455,0.00676958,0.00344895,0.100001,0,-2,0.229008,0.0287351,0.770992,0.200273,0.0150785,0.00204008,0.0050451,0.00239996,0.0007224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.229008,0.0275448,1,1,0.476729,0.341038,,,0.0131224,,,,,0.000821153,0.00634658,0.000832,0.543506,10.0783,9.76679,1000.02,999.693,0.15493,0.210874,0.0933859,0.30426,0.217864,0.0904595,0,0,0.0131224,0.358842,0.00403233,0.00955776,0.00642236,0.0999967,0,-3,0.229008,0.0275448,0.770992,0.201463,0.0131224,0.000821153,0.00634658,0.00037995,0.0004524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.229008,0.077447,1,1,0.4715,0.338596,,,0.0373126,,,,,0.00175188,0.0209959,0.002612,0.396756,10.0553,9.75769,1000.01,999.629,0.187007,0.220136,0.0944094,0.314545,0.244231,0.0925166,0,0,0.0373126,0.356193,0.00913926,0.0283833,0.0147748,0.1,0,-4,0.229008,0.077447,0.770992,0.151561,0.0373126,0.00175188,0.0209959,0.00157556,0.0010363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.688434,0.469787,1,1,0.486456,0.214956,,,0.111378,,,,,0.188234,0.0104894,0.150803,0.629055,9.87093,9.25317,999.814,997.905,0.875896,0.146367,1.12907,1.27543,0.147823,1.45967,0,0,0.111378,0.413316,0.192675,0.014931,0.00888336,1,0,4,0.688434,0.469787,0.311566,0.218647,0.111378,0.188234,0.0104894,0.0559396,0.0948633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.07681","0.9995","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.545206,0.338047,1,1,0.484123,0.260131,,,0.105353,,,,,0.110829,0.0110418,0.101773,0.71004,9.95212,9.3958,999.9,998.342,0.652079,0.114282,1.04788,1.16216,0.114436,1.22729,0,0,0.105353,0.430169,0.115354,0.0155666,0.00904976,1,0,3,0.545206,0.338047,0.454794,0.20716,0.105353,0.110829,0.0110418,0.0295101,0.0722627
