"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable",0.1,0,0.0999974,0.716722,0.182673,0.05276,1,1,0.485333,0.396981,,,0.0270426,,,,,0.00797909,0.00520976,0.007096,0.855296,10.0446,9.80566,1000,999.463,0.149774,0.0178904,0.955437,0.973327,0.0231061,0.942804,0,0,0.0270426,0.424939,0.0106955,0.0079262,0.00543287,1,0,-1.46535E-05,0.182673,0.05276,0.817327,0.129913,0.0270426,0.00797909,0.00520976,0.00102677,0.0060689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Not Liable",0.9,0,0.900003,0.283272,0.0570277,0.0190516,1,1,0.481532,0.320366,,,0.0081529,,,,,0.00450124,0.00141991,0.00335,0.314186,10.0075,9.94286,999.986,999.878,0.0496671,0.0571378,0,0.0571378,0.0630286,0,0,0,0.0081529,0.390238,0.00531521,0.00223389,0.00162795,0,0,-7.15541E-07,0.0570277,0.0190516,0.942972,0.0379761,0.0081529,0.00450124,0.00141991,0.00229721,0.0010524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","AllCount",17410,0,17410,0.326616,1211.59,390.373,17410,17410,0.482427,0.338393,,,174.828,,,,,84.4213,31.3186,64.8385,1176.73,10.0112,9.92914,999.987,999.837,0.0596776,0.0532131,0.0955412,0.148754,0.0590365,0.0942779,0,0,174.828,0.399583,101.905,48.802,34.9667,1740.95,0,-2.1093E-06,1211.59,390.373,16198.4,821.22,174.828,84.4213,31.3186,37.7826,27.0558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Liability Strength1",0.3925,0,0.392544,0.1,0.0126963,0.00770831,1,1,0.482849,0.201631,,,0.00226461,,,,,0.00276333,0.000306326,0.002009,0.0328966,9.99626,9.98909,999.986,999.984,0.0146541,0.0108635,0.0046214,0.0154849,0.010394,0.00467814,0,0,0.00226461,0.293285,0.00294563,0.000488629,0.000364605,0.0046042,0,-2.30808E-06,0.0126963,0.00770831,0.987304,0.00498803,0.00226461,0.00276333,0.000306326,0.00194333,6.6104E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Liability Strength2",0.2908,0,0.290815,0.3,0.0480408,0.0183911,1,1,0.480746,0.260122,,,0.00657441,,,,,0.00559937,0.00100815,0.004004,0.169806,10.0015,9.95388,999.978,999.911,0.0446639,0.0451597,0.0221402,0.0672999,0.0478455,0.0225258,0,0,0.00657441,0.354694,0.00620198,0.00161076,0.00120523,0.0221726,0,6.51031E-07,0.0480408,0.0183911,0.951959,0.0296496,0.00657441,0.00559937,0.00100815,0.00332408,0.0006799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Liability Strength3",0.1673,0,0.167336,0.5,0.118989,0.0311688,1,1,0.479514,0.37946,,,0.0154665,,,,,0.00545861,0.00285373,0.004025,0.5,10.027,9.87805,999.992,999.749,0.0949244,0.11052,0.0972972,0.207817,0.12245,0.0971218,0,0,0.0154665,0.418136,0.0071412,0.00453632,0.00336518,0.1,0,1.00348E-05,0.118989,0.0311688,0.881011,0.0878204,0.0154665,0.00545861,0.00285373,0.00201235,0.0020124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Liability Strength4",0.0896,0,0.0896269,0.7,0.19071,0.0536663,1,1,0.482212,0.422058,,,0.0293362,,,,,0.00666148,0.00578254,0.005524,0.830194,10.0477,9.79908,1000,999.522,0.153255,0.135718,0.33572,0.471438,0.156701,0.330341,0,0,0.0293362,0.430156,0.00984234,0.00896339,0.00636171,0.352522,0,-1.78944E-05,0.19071,0.0536663,0.80929,0.137044,0.0293362,0.00666148,0.00578254,0.00093807,0.0045863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Liability Strength5",0.0597,0,0.0596782,0.9,0.228443,0.0674032,1,1,0.488376,0.392049,,,0.0339071,,,,,0.0104802,0.00652923,0.010094,0.967103,10.0575,9.7529,1000.01,999.222,0.18962,0.0864259,0.685635,0.772061,0.10904,0.670786,0,0,0.0339071,0.425239,0.0136766,0.00972564,0.0063928,0.72745,0,-2.45981E-05,0.228443,0.0674032,0.771557,0.16104,0.0339071,0.0104802,0.00652923,0.00033206,0.0097619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.120994,0.0445671,1,1,0.48528,0.287773,,,0.0174285,,,,,0.0117897,0.00296259,0.008948,0.207175,10.0082,9.88172,999.953,999.765,0.110074,0.106684,0.0973544,0.204038,0.11424,0.0971956,0,0,0.0174285,0.364591,0.0135089,0.00468179,0.00343839,0.100001,0,0.42635,0.120994,0.0445671,0.879006,0.0764268,0.0174285,0.0117897,0.00296259,0.0070941,0.0018538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.232673,0.0703033,1,1,0.469333,0.360002,,,0.0339138,,,,,0.0149517,0.00514856,0.009253,0.485538,10.0441,9.76297,999.975,999.487,0.19289,0.176388,0.255419,0.431808,0.194573,0.251438,0,0,0.0339138,0.410529,0.0184698,0.00866666,0.0070362,0.270292,0,0.66478,0.232673,0.0703033,0.767327,0.16237,0.0339138,0.0149517,0.00514856,0.00476033,0.0044927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.24648,0.0710968,1,1,0.499966,0.394735,,,0.0350565,,,,,0.00944303,0.00838764,0.011504,0.804725,10.061,9.73469,999.996,999.219,0.204352,0.149177,0.45491,0.604087,0.17968,0.44397,0,0,0.0350565,0.432458,0.0127957,0.0117403,0.00670536,0.485856,0,1.03933,0.24648,0.0710968,0.75352,0.175384,0.0350565,0.00944303,0.00838764,0.0022465,0.0092578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0254136,0.0238309,1,1,0.481329,0.167126,,,0.00599965,,,,,0.00943367,0.000758742,0.00674,0.183874,9.98365,9.97872,999.958,999.918,0.0376343,0.0206587,0.0133172,0.0339759,0.023557,0.0143372,0,0,0.00599965,0.244693,0.00988324,0.00120832,0.00089915,0.0128959,0,0.753792,0.0254136,0.0238309,0.974586,0.00158267,0.00599965,0.00943367,0.000758742,0.00550044,0.0012393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.044682,0.00992232,1,1,0.48076,0.396279,,,0.0050637,,,,,0.00174673,0.000818146,0.00134,0.335708,10.0109,9.95476,999.996,999.921,0.0343703,0.0417378,0.0313033,0.0730411,0.0445711,0.0310605,0,0,0.0050637,0.442943,0.00222374,0.00129515,0.000954015,0.0322544,0,0.0307131,0.044682,0.00992232,0.955318,0.0347597,0.0050637,0.00174673,0.000818146,0.00088997,0.0004498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0856793,0.0061846,1,1,0.481149,0.484406,,,0.00375593,,,,,0.000507959,0.000695628,0.000426,0.544322,10.031,9.91338,1000.01,999.882,0.0556296,0.070548,0.0941003,0.164648,0.0723811,0.0908048,0,0,0.00375593,0.480658,0.000907473,0.00109514,0.000799028,0.0999978,0,-0.426391,0.0856793,0.0061846,0.914321,0.0794947,0.00375593,0.000507959,0.000695628,0.00019415,0.0002319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.145633,0.0638425,1,1,0.48306,0.468298,,,0.0385949,,,,,0.00371763,0.00880744,0.003101,0.750928,10.0262,9.84443,999.998,999.669,0.129407,0.104012,0.260269,0.364281,0.118139,0.258255,0,0,0.0385949,0.433549,0.00852835,0.0136182,0.00962145,0.270287,0,-0.664825,0.145633,0.0638425,0.854367,0.0817906,0.0385949,0.00371763,0.00880744,0.00077239,0.0023287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.193951,0.0466653,1,1,0.485456,0.300428,,,0.0182833,,,,,0.0131553,0.00166197,0.011812,0.880202,10.0494,9.79207,999.999,999.259,0.158544,0.107337,0.458341,0.565678,0.136554,0.449784,0,0,0.0182833,0.395664,0.0140317,0.00253831,0.0017527,0.485866,0,-1.03925,0.193951,0.0466653,0.806049,0.147286,0.0182833,0.0131553,0.00166197,0.00141505,0.0103969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.24648,0.231131,1,1,0.499966,0.167126,,,0.0529063,,,,,0.0741091,0.00997842,0.086719,0.396756,9.8663,9.74307,999.614,998.084,0.390629,0.237699,0.108938,0.346637,0.370567,0.133317,0,0,0.0529063,0.255513,0.0778182,0.0136875,0.00741823,0.1,0,4,0.24648,0.231131,0.75352,0.0153499,0.0529063,0.0741091,0.00997842,0.0523124,0.0344061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.237497,0.161075,1,1,0.47297,0.194332,,,0.0431966,,,,,0.0646612,0.00623616,0.04001,0.274278,9.93278,9.78006,999.78,999.226,0.287155,0.198091,0.0986596,0.296751,0.23271,0.105094,0,0,0.0431966,0.301135,0.0681469,0.00972178,0.00697124,0.0999994,0,3,0.237497,0.161075,0.762503,0.0764224,0.0431966,0.0646612,0.00623616,0.029036,0.0109738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.173616,0.079819,1,1,0.482981,0.220471,,,0.0253678,,,,,0.0268437,0.00353179,0.019963,0.172091,9.98687,9.83711,999.884,999.643,0.176017,0.140901,0.0937441,0.234645,0.150468,0.0922822,0,0,0.0253678,0.317386,0.0289,0.00558815,0.00411272,0.0999975,0,2,0.173616,0.079819,0.826384,0.0937969,0.0253678,0.0268437,0.00353179,0.0165276,0.0034355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability1",0.226,0,0.226017,0.326515,0.0915826,0.0209285,1,1,0.491401,0.445449,,,0.0117881,,,,,0.00201381,0.00274893,0.001808,0.50263,10.0248,9.9055,999.999,999.834,0.0696758,0.0737696,0.0945839,0.168353,0.0787819,0.0924921,0,0,0.0117881,0.446089,0.00329888,0.004034,0.00257016,0.0999955,0,1,0.0915826,0.0209285,0.908417,0.0706541,0.0117881,0.00201381,0.00274893,0.00089903,0.0009085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0569459,0.0149368,1,1,0.479149,0.423594,,,0.0082951,,,,,0.00172735,0.00139501,0.001722,0.85212,10.0149,9.93994,1000,999.853,0.045196,0.0407924,0.0951088,0.135901,0.0461112,0.0935343,0,0,0.0082951,0.430241,0.00262602,0.00229368,0.00179734,0.0999966,0,0,0.0569459,0.0149368,0.943054,0.042009,0.0082951,0.00172735,0.00139501,0.00025465,0.0014674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability-1",0.226,0,0.226019,0.326519,0.041782,0.0134868,1,1,0.478333,0.395167,,,0.00687544,,,,,0.00232896,0.00124956,0.001563,0.792973,10.0089,9.95606,999.999,999.885,0.0350367,0.0288185,0.0962918,0.12511,0.0337767,0.095384,0,0,0.00687544,0.413624,0.00306393,0.00198453,0.00146993,0.099999,0,-1,0.041782,0.0134868,0.958218,0.0282952,0.00687544,0.00232896,0.00124956,0.00032355,0.0012393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.020869,0.00502114,1,1,0.48528,0.300428,,,0.00203862,,,,,0.00146721,0.000167787,0.001146,0.737139,10.0049,9.97824,999.999,999.934,0.0169097,0.0148514,0.0982108,0.113062,0.0177212,0.0978127,0,0,0.00203862,0.380231,0.00156779,0.000268364,0.000201154,0.100001,0,-2,0.020869,0.00502114,0.979131,0.0158478,0.00203862,0.00146721,0.000167787,0.00030133,0.000845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.24648,0.231131,1,1,0.499966,0.167126,,,0.0529063,,,,,0.0741091,0.00997842,0.086719,0.629055,9.91062,9.69875,999.75,997.081,0.390629,0.108959,1.08938,1.19834,0.182444,1.33317,0,0,0.0529063,0.255513,0.0778182,0.0136875,0.00741823,1,0,4,0.24648,0.231131,0.75352,0.0153499,0.0529063,0.0741091,0.00997842,0.0321678,0.0545507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.242176,0.10569,1,1,0.480251,0.248802,,,0.0344784,,,,,0.0351306,0.00614882,0.024242,0.557211,10.0134,9.74879,999.924,999.054,0.237811,0.032726,0.986602,1.01933,0.0479127,1.05095,0,0,0.0344784,0.365352,0.0379756,0.00899389,0.00569013,1,0,3,0.242176,0.10569,0.757824,0.136486,0.0344784,0.0351306,0.00614882,0.0107343,0.0135081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04777","0.9964","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.226931,0.0391737,1,1,0.483429,0.337045,,,0.0173161,,,,,0.00888915,0.00307311,0.006767,0.480575,10.0625,9.76968,999.99,999.562,0.167783,0.0104644,0.937465,0.947929,0.0127507,0.922845,0,0,0.0173161,0.419567,0.0104535,0.00463741,0.0031286,1,0,2,0.226931,0.0391737,0.773069,0.187757,0.0173161,0.00888915,0.00307311,0.00351482,0.0032519
