"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.37233,0.056239,1,1,0.460928,0.426969,,,0.0323512,,,,,0.00935598,0.00383183,0.005269,0.529209,10.114,9.62251,999.97,999.075,0.263465,0.0138618,0.885979,0.899841,0.0192593,0.84669,0,0,0.0323512,0.456997,0.0120713,0.00654714,0.00543063,1,0,2,0.37233,0.056239,0.62767,0.316091,0.0323512,0.00935598,0.00383183,0.00248075,0.0027886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.37233,0.086669,1,1,0.463566,0.402906,,,0.0463414,,,,,0.0151214,0.00592073,0.011352,0.80631,10.1038,9.60722,999.97,998.009,0.289022,0.0324946,0.896238,0.928733,0.0574885,0.871033,0,0,0.0463414,0.451521,0.0190881,0.00988743,0.00793338,1,0,1,0.37233,0.086669,0.62767,0.285661,0.0463414,0.0151214,0.00592073,0.00219879,0.0091533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.37233,0.0714086,1,1,0.459521,0.395735,,,0.0374959,,,,,0.0141895,0.0045547,0.008633,0.809712,10.1102,9.61323,999.985,998.376,0.276603,0.0250398,0.889831,0.914871,0.0440521,0.854052,0,0,0.0374959,0.442592,0.0174573,0.00782248,0.00653556,1,0,0,0.37233,0.0714086,0.62767,0.300922,0.0374959,0.0141895,0.0045547,0.00164274,0.0069902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.37233,0.0659371,1,1,0.455842,0.397873,,,0.0352923,,,,,0.0135795,0.00400459,0.006688,0.814165,10.1121,9.61693,999.995,998.635,0.270986,0.0206097,0.887916,0.908526,0.0348394,0.846828,0,0,0.0352923,0.436998,0.0167659,0.00719103,0.00637287,1,0,-1,0.37233,0.0659371,0.62767,0.306393,0.0352923,0.0135795,0.00400459,0.00124285,0.0054451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.37233,0.0670973,1,1,0.457591,0.395303,,,0.0356314,,,,,0.013885,0.00403277,0.007131,0.727078,10.1095,9.61831,999.979,998.679,0.272214,0.0200772,0.890529,0.910606,0.0333714,0.855798,0,0,0.0356314,0.437884,0.0170934,0.00724119,0.00641684,1,0,-2,0.37233,0.0670973,0.62767,0.305233,0.0356314,0.013885,0.00403277,0.0019463,0.0051851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.37233,0.0689906,1,1,0.460377,0.386223,,,0.0353271,,,,,0.0150456,0.00409426,0.008388,0.621295,10.1053,9.61982,999.95,998.677,0.274859,0.0201657,0.894676,0.914841,0.0335222,0.87121,0,0,0.0353271,0.441604,0.0181132,0.00716183,0.00613514,1,0,-3,0.37233,0.0689906,0.62767,0.303339,0.0353271,0.0150456,0.00409426,0.00317676,0.0052117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.37233,0.0487948,1,1,0.460392,0.38008,,,0.0244717,,,,,0.0109923,0.00277737,0.006586,0.629055,10.118,9.62142,999.972,998.859,0.260578,0.0151974,0.881994,0.897191,0.0262431,0.840873,0,0,0.0244717,0.444464,0.0129762,0.00476129,0.00396783,1,0,-4,0.37233,0.0487948,0.62767,0.323535,0.0244717,0.0109923,0.00277737,0.0024429,0.0041427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.37233,0.153618,1,1,0.466129,0.324769,,,0.0633657,,,,,0.0432954,0.00482533,0.036515,0.370945,10.0113,9.62927,999.483,997.326,0.359387,0.370727,0,0.370727,0.483428,0,0,0,0.0633657,0.442928,0.0461037,0.00763362,0.00561658,0,0,4,0.37233,0.153618,0.62767,0.218712,0.0633657,0.0432954,0.00482533,0.0229699,0.013545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.37233,0.112768,1,1,0.457358,0.334492,,,0.0500299,,,,,0.0365681,0.00316707,0.017861,0.245371,10.0461,9.64139,999.703,998.844,0.312492,0.358613,0,0.358613,0.394375,0,0,0,0.0500299,0.429111,0.0391388,0.00573779,0.00514144,0,0,3,0.37233,0.112768,0.62767,0.259562,0.0500299,0.0365681,0.00316707,0.0134785,0.0043826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.37233,0.104474,1,1,0.454895,0.343685,,,0.0478335,,,,,0.0324078,0.00322602,0.015611,0.156244,10.0512,9.64397,999.712,999.163,0.304816,0.356032,0,0.356032,0.376912,0,0,0,0.0478335,0.431528,0.0351056,0.00592383,0.00539561,0,0,2,0.37233,0.104474,0.62767,0.267856,0.0478335,0.0324078,0.00322602,0.0131722,0.0024392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.37233,0.101197,1,1,0.460097,0.349044,,,0.0465442,,,,,0.0295697,0.00355291,0.015888,0.136757,10.0531,9.64367,999.702,999.205,0.303182,0.356327,0,0.356327,0.376177,0,0,0,0.0465442,0.435002,0.0323908,0.00637403,0.00564224,0,0,1,0.37233,0.101197,0.62767,0.271133,0.0465442,0.0295697,0.00355291,0.0137154,0.0021728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.37233,0.090154,1,1,0.459621,0.357306,,,0.0417528,,,,,0.025165,0.00357036,0.014264,0.11202,10.0634,9.64197,999.729,999.296,0.294608,0.358028,0,0.358028,0.374095,0,0,0,0.0417528,0.445827,0.0278658,0.0062711,0.00540149,0,0,0,0.37233,0.090154,0.62767,0.282176,0.0417528,0.025165,0.00357036,0.0126665,0.0015979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.37233,0.0439038,1,1,0.458025,0.444622,,,0.0259653,,,,,0.0063117,0.00324616,0.003357,0.374438,10.1209,9.62535,999.981,999.331,0.253769,0.374647,0,0.374647,0.390685,0,0,0,0.0259653,0.4568,0.00882339,0.00575785,0.00502338,0,0,-1,0.37233,0.0439038,0.62767,0.328426,0.0259653,0.0063117,0.00324616,0.00210016,0.0012571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.37233,0.0683476,1,1,0.459804,0.43055,,,0.0395027,,,,,0.0102801,0.00524264,0.005613,0.347823,10.1039,9.62499,999.941,999.209,0.271143,0.375011,0,0.375011,0.399389,0,0,0,0.0395027,0.446874,0.0141345,0.00909707,0.00770886,0,0,-2,0.37233,0.0683476,0.62767,0.303982,0.0395027,0.0102801,0.00524264,0.0036609,0.0019525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.37233,0.0933815,1,1,0.460387,0.3901,,,0.048129,,,,,0.0196642,0.00594033,0.011163,0.283983,10.0778,9.62934,999.836,999.013,0.292823,0.370663,0,0.370663,0.404447,0,0,0,0.048129,0.445108,0.0239066,0.0101827,0.00848482,0,0,-3,0.37233,0.0933815,0.62767,0.278949,0.048129,0.0196642,0.00594033,0.00799296,0.0031701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.37233,0.0487948,1,1,0.460392,0.38008,,,0.0244717,,,,,0.0109923,0.00277737,0.006586,0.370945,10.1122,9.6272,999.933,999.144,0.260578,0.372805,0,0.372805,0.396213,0,0,0,0.0244717,0.444464,0.0129762,0.00476129,0.00396783,0,0,-4,0.37233,0.0487948,0.62767,0.323535,0.0244717,0.0109923,0.00277737,0.00414272,0.0024429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.37233,0.0832594,1,1,0.460392,0.365623,,,0.0394689,,,,,0.0220847,0.00370148,0.012711,0.12109,10.0721,9.63927,999.765,999.302,0.288607,0.179089,0.470903,0.649992,0.18549,0.484176,0,0,0.0394689,0.449766,0.0247312,0.00634797,0.00529299,0.514144,0,-1.03933,0.37233,0.0832594,0.62767,0.289071,0.0394689,0.0220847,0.00370148,0.0111722,0.0015392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.37233,0.0743142,1,1,0.460361,0.387971,,,0.0382566,,,,,0.0169393,0.00387443,0.008989,0.313797,10.092,9.62927,999.881,999.078,0.278773,0.109186,0.657535,0.766722,0.118032,0.649616,0,0,0.0382566,0.442406,0.0200668,0.00700185,0.00625484,0.729708,0,-0.66478,0.37233,0.0743142,0.62767,0.298016,0.0382566,0.0169393,0.00387443,0.00616831,0.0028207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.37233,0.0714905,1,1,0.453977,0.402155,,,0.0386956,,,,,0.0145746,0.00426645,0.007071,0.634763,10.1047,9.62055,999.963,998.794,0.274777,0.0544621,0.804299,0.858761,0.0670096,0.77634,0,0,0.0386956,0.43898,0.0180161,0.00770795,0.006883,0.899999,0,-0.42635,0.37233,0.0714905,0.62767,0.30084,0.0386956,0.0145746,0.00426645,0.00258255,0.0044884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.37233,0.0721191,1,1,0.456773,0.401157,,,0.0387407,,,,,0.0145095,0.00466909,0.007145,0.839781,10.1095,9.61529,999.996,998.54,0.275243,0.0344141,0.861558,0.895972,0.0509693,0.823524,0,0,0.0387407,0.436775,0.0180369,0.00819654,0.00705488,0.967746,0,0.03071,0.37233,0.0721191,0.62767,0.300211,0.0387407,0.0145095,0.00466909,0.00114476,0.0060002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.37233,0.0721692,1,1,0.466129,0.397363,,,0.0379348,,,,,0.0124429,0.00493444,0.010607,0.919753,10.1162,9.6044,1000,997.912,0.279428,0.0368439,0.872359,0.909203,0.0654114,0.828263,0,0,0.0379348,0.455268,0.0155679,0.00805946,0.00625003,0.987104,0,0.75382,0.37233,0.0721692,0.62767,0.300161,0.0379348,0.0124429,0.00493444,0.00085118,0.0097558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.37233,0.153618,1,1,0.45897,0.324769,,,0.0651683,,,,,0.0510179,0.00392298,0.027194,0.170627,9.99729,9.65451,999.487,998.815,0.348202,0.178088,0.511326,0.689413,0.194958,0.602564,0,0,0.0651683,0.430749,0.0541752,0.00708036,0.00631476,0.514151,0,1.03938,0.37233,0.153618,0.62767,0.218712,0.0651683,0.0510179,0.00392298,0.022554,0.00464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.37233,0.022591,1,1,0.45847,0.480446,,,0.0140604,,,,,0.00275416,0.00161222,0.001614,0.385967,10.1353,9.62585,1000.01,999.442,0.238889,0.104632,0.630672,0.735305,0.106615,0.578483,0,0,0.0140604,0.484658,0.00402932,0.00288739,0.00255032,0.729713,0,0.664825,0.37233,0.022591,0.62767,0.349739,0.0140604,0.00275416,0.00161222,0.00099097,0.0006229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.37233,0.0514423,1,1,0.458806,0.480067,,,0.0333674,,,,,0.00384069,0.00484938,0.002333,0.661788,10.122,9.62089,1000.01,999.272,0.257063,0.0482531,0.789881,0.838134,0.0509435,0.736053,0,0,0.0333674,0.453495,0.00736676,0.00837545,0.00705214,0.900002,0,0.426391,0.37233,0.0514423,0.62767,0.320888,0.0333674,0.00384069,0.00484938,0.00078894,0.0015437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.37233,0.113578,1,1,0.459903,0.392049,,,0.0594607,,,,,0.02268,0.00728551,0.013656,0.843471,10.0887,9.60332,999.964,997.612,0.307932,0.0521109,0.881403,0.933514,0.0853042,0.872749,0,0,0.0594607,0.441886,0.0279276,0.0125331,0.0104953,0.967746,0,-0.0307131,0.37233,0.113578,0.62767,0.258752,0.0594607,0.02268,0.00728551,0.00213762,0.0115188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.37233,0.0487948,1,1,0.46084,0.38008,,,0.0245926,,,,,0.0105619,0.00277639,0.006926,0.920693,10.1249,9.61407,1000.01,998.486,0.260987,0.0253211,0.863718,0.889039,0.0441981,0.807545,0,0,0.0245926,0.440976,0.0125307,0.00474522,0.00393767,0.987104,0,-0.753799,0.37233,0.0487948,0.62767,0.323535,0.0245926,0.0105619,0.00277639,0.0005493,0.006377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PDoesntFile",0.6277,0,0.62767,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","P Files",0.3723,0,0.37233,0.673383,1,0.196158,1,1,0.459748,0.395819,,,0.103344,,,,,0.039503,0.0121008,0.023596,0.699261,10.2843,8.96969,999.898,996.02,0.74601,0.156251,0.636178,0.79243,0.203952,0.5538,0,0,0.103344,0.44435,0.0483099,0.0209078,0.0176138,0.900002,0,1.42533E-05,1,0.196158,0,0.803842,0.103344,0.039503,0.0121008,0.00709613,0.0164996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DDoesntAnswer",0.2993,0,0.299295,0.675661,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0969944,0.541803,0.638798,0.0969944,0.325082,0,0,0,,0,0,0,0.903006,0,-0.0166418,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","D Answers",0.073,0,0.0730355,0.664048,1,1,1,1,0.459748,0.395819,,,0.526843,,,,,0.201384,0.0616893,0.120289,0.699261,9.81016,8.8455,999.059,984.596,1.34435,0.399083,1.02292,1.422,0.642258,1.49107,0,0,0.526843,0.44435,0.246281,0.106586,0.0897942,0.887695,0,0.0682699,1,1,0,0,0.526843,0.201384,0.0616893,0.0361756,0.0841137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","Settles1",0.0385,0,0.0384783,0.670435,1,1,1,1,0.335002,0.553699,,,1,,,,,0,0,0,,9.84435,8.95565,999.914,998.567,1.2,0.193788,1.03602,1.22981,0.139774,1.22831,0,0,1,0.44435,0,0,0,0.896605,0,0.0624456,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DoesntSettle1",0.0346,0,0.0345572,0.656936,1,1,1,1,0.598648,0.220026,,,0,,,,,0.425618,0.130378,0.254227,0.699261,9.77208,8.72285,998.107,969.04,1.50507,0.627672,1.00833,1.636,1.20176,1.78365,0,0,0,,0.520506,0.225267,0.189777,0.877775,0,0.074755,1,1,0,0,0,0.425618,0.130378,0.0764559,0.177771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PAbandons1",0.0147,0,0.0147082,0.632777,1,1,1,1,0.532263,0.157923,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0872886,1.36723,1.45452,0.0523732,2.18757,0,0,0,,1,0,0,0.854519,0,0.0619,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","PDoesntAbandon1",0.0198,0,0.019849,0.674838,1,1,1,1,0.647839,0.266044,,,0,,,,,0,0.226988,0.44261,0.699261,10.0478,8.22108,997.026,946.419,1.73113,1.0281,0.742389,1.77049,2.05345,1.48435,0,0,0,,0.165201,0.392189,0.330402,0.895007,0,0.0842805,1,1,0,0,0,0,0.226988,0.13311,0.3095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DDefaults1",0.0045,0,0.0045055,0.695116,1,1,1,1,0.70079,0.349241,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.68047,0.551718,1.23219,0.537033,0.331031,0,0,0,,0,1,0,0.91953,0,0.060416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","DDoesntDefault1",0.0153,0,0.0153435,0.668884,1,1,1,1,0.632291,0.241614,,,0,,,,,0,0,0.572578,0.699261,9.94437,8.16854,996.122,931.974,1.88709,1.13017,0.798378,1.92855,2.49873,1.82301,0,0,0,,0.213711,0.213711,0.427422,0.887806,0,0.0912881,1,1,0,0,0,0,0,0.172196,0.400382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","POrDQuits1",0.0192,0,0.0192137,0.647395,1,1,1,1,0.571782,0.202786,,,0,,,,,0.765505,0.234495,0,,9.63449,9.16551,999.693,998.639,1.2,0.226386,1.176,1.40238,0.166023,1.75222,0,0,0,,0.765505,0.234495,0,0.869764,0,0.061552,1,1,0,0,0,0.765505,0.234495,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","P Loses",0.0026,0,0.0026421,0.35509,1,1,1,1,0.619308,0.178133,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,2.13873,2.13873,0,7.27167,0,0,0,,0,0,0,0.629037,0,0.308794,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.5609","0.9978","P Wins",0.0061,0,0.00614328,0.786173,1,1,1,1,0.601919,0.177134,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.4297,0,2.4297,5.93227,0,0,0,0,,0,0,0,0.970299,0,0.0869186,1,1,0,0,0,0,0,0,1
