"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DWins",0.1825,0,0.182536,0.346677,1,1,1,1,0.9,0.101259,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.0946164,0.0946164,0,0.137194,0,0,0,,0,0,0,0.0652527,0,1.01725,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Abandoned",0.0153,0,0.015288,0.422529,1,1,1,1,0.704319,0.20763,,,0,,,,,0.661315,0.338112,0,,10.2634,9.5866,10.2634,9.5866,0.15,0.23672,0.0342373,0.270957,0.193185,0.0236646,0,0,0,,0.661601,0.338399,0.000573384,0.194832,0,-0.265353,1,1,0,0,0,0.661315,0.338112,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Rounds1",1,0,0.999991,0.326614,1,1,1,1,0.419185,0.149088,,,0.648882,,,,,0.0101103,0.00516912,0.335838,0.456472,10.158,9.64167,10.158,9.64167,0.200376,0.309221,0.0351271,0.344348,0.282674,0.0383296,0,0,0.648882,0.167122,0.0101103,0.00516912,0,0.0999965,0,2.41886E-05,1,1,0,0,0.648882,0.0101103,0.00516912,0.182537,0.153301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.791933,0.338515,,,0.400981,,,,,0.00299171,0.0267778,0.569232,0.790749,10.7162,9.04838,10.7162,9.04838,0.235385,0.204563,0.351287,0.55585,0.0912999,0.383313,0,0,0.400981,0.642711,0.00300034,0.0267865,1.72676E-05,1,0,-1.46535E-05,1,1,0,0,0.400981,0.00299171,0.0267778,0.119113,0.450119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.377773,0.128043,,,0.67642,,,,,0.0109011,0.00276817,0.309903,0.388252,10.0959,9.70759,10.0959,9.70759,0.196486,0.32085,0,0.32085,0.303939,0,0,0,0.67642,0.135798,0.010905,0.00277208,7.8213E-06,0,0,-7.15541E-07,1,1,0,0,0.67642,0.0109011,0.00276817,0.189583,0.120321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","AllCount",1740,0,1740,0.326616,1740,1740,1740,1740,0.419188,0.149089,,,1129.04,,,,,17.5917,8.99418,584.354,219.107,10.158,9.64167,10.158,9.64167,0.200375,0.309222,0.0351278,0.34435,0.282676,0.0383303,0,0,1129.04,0.167122,17.5994,9.00181,0.0152527,173.995,0,-2.1093E-06,1740,1740,0,0,1129.04,17.5917,8.99418,317.612,266.741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.183248,0.100237,,,0.8916,,,,,0.0118152,2.66784E-06,0.096582,0.0328966,9.98316,9.85236,9.98316,9.85236,0.164487,0.160918,0.0046839,0.165602,0.0340054,0.00486859,0,0,0.8916,0.100145,0.0118153,2.76712E-06,1.98557E-07,0.0046042,0,-2.30808E-06,1,1,0,0,0.8916,0.0118152,2.66784E-06,0.0934051,0.0031772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.371362,0.104587,,,0.657503,,,,,0.0137919,0.00017631,0.328524,0.169806,9.95995,9.84077,9.95995,9.84077,0.199279,0.196257,0.0232462,0.219503,0.137621,0.0268374,0,0,0.657503,0.104501,0.0137942,0.000178562,4.50411E-06,0.0221726,0,6.51031E-07,1,1,0,0,0.657503,0.0137919,0.00017631,0.272739,0.0557855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.65927,0.143948,,,0.333635,,,,,0.00779518,0.00354565,0.654998,0.5,10.2754,9.47636,10.2754,9.47636,0.24825,0.530253,0.0773734,0.607626,0.673141,0.0971677,0,0,0.333635,0.205189,0.00780805,0.00355851,2.57267E-05,0.1,0,1.00348E-05,1,1,0,0,0.333635,0.00779518,0.00354565,0.327499,0.327499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.844022,0.285597,,,0.269326,,,,,0.00165813,0.0200375,0.708949,0.830194,10.8143,8.92936,10.8143,8.92936,0.256342,0.798805,0.0965863,0.895392,0.985841,0.11177,0,0,0.269326,0.71808,0.00167254,0.0200519,2.88277E-05,0.352522,0,-1.78944E-05,1,1,0,0,0.269326,0.00165813,0.0200375,0.120384,0.588565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.892967,0.496689,,,0.46423,,,,,0.000139276,0.045704,0.489919,0.967103,10.9576,8.81888,10.9576,8.81888,0.223488,0.480167,0.0825219,0.562689,0.474322,0.0391647,0,0,0.46423,0.888694,0.000143376,0.0457081,8.20015E-06,0.72745,0,-2.45981E-05,1,1,0,0,0.46423,0.000139276,0.045704,0.0161167,0.473802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103166,,,1,,,,,0,0,0,,10.0266,9.82342,10.0266,9.82342,0.15,0.174168,0.0124146,0.186583,0.0312814,0.0120113,0,0,1,0.101583,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.117045,0.112063,,,0.966702,,,,,0.0332693,0,0,,10.0278,9.82217,10.0278,9.82217,0.15,0.171075,0.0303328,0.201408,0.0325582,0.0289865,0,0,0.966702,0.106362,0.0332837,1.44228E-05,2.88457E-05,0.0322545,0,-0.03071,1,1,0,0,0.966702,0.0332693,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.147226,,,0.0547071,,,,,0,0.0054904,0.939802,0.323242,10.1134,9.59568,10.1134,9.59568,0.29097,0.428353,0.0442806,0.472634,0.579958,0.0597832,0,0,0.0547071,0.9,0,0.0054904,0,0.100001,0,0.42635,1,1,0,0,0.0547071,0,0.0054904,0.636019,0.303783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.240554,,,0.162819,,,,,0,0.0163404,0.820841,0.563549,10.5202,9.20668,10.5202,9.20668,0.273126,0.613755,0.0656969,0.679452,0.783577,0.0759993,0,0,0.162819,0.9,0,0.0163404,0,0.270292,0,0.66478,1,1,0,0,0.162819,0,0.0163404,0.358257,0.462584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.360902,,,0.302229,,,,,0,0.0303317,0.667439,0.780122,10.8101,8.93974,10.8101,8.93974,0.250116,0.629875,0.0759647,0.705839,0.740907,0.0663363,0,0,0.302229,0.9,0,0.0303317,0,0.485856,0,1.03933,1,1,0,0,0.302229,0,0.0303317,0.146755,0.520684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.247329,0.1,,,0.811331,,,,,0.0121907,0,0.176478,0.16691,9.98708,9.83645,9.98708,9.83645,0.176472,0.182215,0.0120586,0.194274,0.0827141,0.0139063,0,0,0.811331,0.1,0.0121907,0,0,0.0128959,0,0.753792,1,1,0,0,0.811331,0.0121907,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.335159,0.1,,,0.701634,,,,,0.0119452,0,0.286421,0.302466,10.0264,9.78067,10.0264,9.78067,0.192963,0.235607,0.0241764,0.259784,0.181362,0.0293624,0,0,0.701634,0.1,0.0119452,0,0,0.0322544,0,0.0307131,1,1,0,0,0.701634,0.0119452,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.498955,0.1,,,0.497589,,,,,0.0100527,0,0.492358,0.497674,10.1822,9.59397,10.1822,9.59397,0.223854,0.379268,0.0481622,0.42743,0.414807,0.0610471,0,0,0.497589,0.1,0.0100527,0,0,0.0999978,0,-0.426391,1,1,0,0,0.497589,0.0100527,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.697471,0.1,,,0.250935,,,,,0.00602194,0,0.743043,0.708438,10.5137,9.22485,10.5137,9.22485,0.261457,0.588956,0.0700119,0.658968,0.705383,0.0915545,0,0,0.250935,0.1,0.00602194,0,0,0.270287,0,-0.664825,1,1,0,0,0.250935,0.00602194,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.825868,0.81631,,,0.845554,,,,,0.000138469,0.0754269,0.078753,0.857824,10.7991,9.03905,10.7991,9.03905,0.161813,0.49727,0.0857263,0.582996,0.480555,0.0250886,0,0,0.845554,0.851623,0.000202425,0.0754908,0.000127912,0.485866,0,-1.03925,1,1,0,0,0.845554,0.000138469,0.0754269,0.0111968,0.067556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.1848,9.51519,10.1848,9.51519,0.3,0.512391,0.053787,0.566178,0.714659,0.0779912,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1255,9.57448,10.1255,9.57448,0.3,0.454023,0.0470702,0.501094,0.627942,0.0682518,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.054,9.646,10.054,9.646,0.3,0.383627,0.0389692,0.422597,0.523355,0.0565053,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.520758,0.1,,,0.467997,,,,,0.0163753,0,0.515628,0.460866,10.1587,9.614,10.1587,9.614,0.227344,0.350091,0.031181,0.381272,0.368303,0.0425599,0,0,0.467997,0.1,0.0163753,0,0,0.0999955,0,1,1,1,0,0,0.467997,0.0163753,0,0.277993,0.237635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.355251,0.149566,,,0.734632,,,,,0.0100631,0.00576235,0.249542,0.535943,10.1706,9.642,10.1706,9.642,0.187431,0.294476,0.0307618,0.325238,0.247258,0.0318043,0,0,0.734632,0.162526,0.0100631,0.00576235,0,0.0999966,0,0,1,1,0,0,0.734632,0.0100631,0.00576235,0.115802,0.133741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.303315,0.175178,,,0.829603,,,,,0.00903286,0.00873997,0.152624,0.586557,10.1724,9.65473,10.1724,9.65473,0.172894,0.278198,0.036356,0.314554,0.207135,0.0338459,0,0,0.829603,0.183979,0.00903286,0.00873997,0,0.099999,0,-1,1,1,0,0,0.829603,0.00903286,0.00873997,0.0631015,0.0895229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.242712,0.223549,,,0.961262,,,,,0.00937767,0.0143634,0.014997,0.737139,10.162,9.6857,10.162,9.6857,0.15225,0.250154,0.0494352,0.299589,0.13844,0.0415167,0,0,0.961262,0.21911,0.00937767,0.0143634,0,0.100001,0,-2,1,1,0,0,0.961262,0.00937767,0.0143634,0.00394207,0.0110547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.105955,0.350262,,,0.998754,,,,,0.00064785,0,0,,10.1528,9.69722,10.1528,9.69722,0.15,0.260111,0.0723274,0.332439,0.104896,0.0561396,0,0,0.998754,0.22776,0.000947078,0.000299229,0.000598457,0.0999967,0,-3,1,1,0,0,0.998754,0.00064785,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.81631,,,1,,,,,0,0,0,,10.3832,9.46684,10.3832,9.46684,0.15,0.47984,0.0616845,0.541524,0.265427,0.0391163,0,0,1,0.458155,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6306,9.0694,10.6306,9.0694,0.3,0.303919,0.470705,0.774624,0.136764,0.682522,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.72,8.98002,10.72,8.98002,0.3,0.329058,0.389702,0.71876,0.148076,0.565067,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.854955,0.1,,,0.0555865,,,,,0.00194499,0,0.942469,0.81301,10.8031,8.90552,10.8031,8.90552,0.29137,0.344806,0.311824,0.656631,0.155163,0.425618,0,0,0.0555865,0.1,0.00194499,0,0,1,0,1,1,1,0,0,0.0555865,0.00194499,0,0.176232,0.766236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.823583,0.407763,,,0.451188,,,,,0.0022927,0.0357797,0.51074,0.800447,10.7537,9.01969,10.7537,9.01969,0.226611,0.186653,0.307628,0.494281,0.0829874,0.318054,0,0,0.451188,0.732134,0.0022927,0.0357797,0,1,0,0,1,1,0,0,0.451188,0.0022927,0.0357797,0.101919,0.40882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.753728,0.480921,,,0.6225,,,,,0.00432869,0.0442848,0.328887,0.786826,10.6753,9.12541,10.6753,9.12541,0.199333,0.119771,0.363563,0.483334,0.0526514,0.338462,0,0,0.6225,0.667082,0.00432869,0.0442848,0,1,0,-1,1,1,0,0,0.6225,0.00432869,0.0442848,0.0701099,0.258777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.001274","0.9813","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.58261,0.52789,,,0.888939,,,,,0.00937756,0.0497452,0.051939,0.862522,10.5124,9.32984,10.5124,9.32984,0.157791,0.0238901,0.494346,0.518236,0.00935145,0.415162,0,0,0.888939,0.546077,0.00937756,0.0497452,0,1,0,-2,1,1,0,0,0.888939,0.00937756,0.0497452,0.00714044,0.0447982
