"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.887982,0.610508,,,0.537439,,,,,0.0304503,0.244693,0.187417,0.363712,10.604,9.03975,1000.09,998.655,0.356225,0.146133,0.310578,0.456711,0.0806016,0.230913,0,0,0.537439,0.887436,0.0304503,0.244693,0,0.899999,0,2,1,1,0,0,0.537439,0.0304503,0.244693,0.119251,0.0681659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.746498,0.591046,,,0.349455,,,,,0.00472372,0.100755,0.043741,0.286556,10.7014,9.05817,1000.12,998.832,0.240468,0.0948612,0.229264,0.324126,0.0618552,0.118704,0,0,0.349455,0.728524,0.0132049,0.109236,0.0169623,0.900001,0,1,1,0.515637,0,0.484363,0.349455,0.00472372,0.100755,0.0312066,0.0125342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.552369,0.570195,,,0.262998,,,,,0.0160932,0.011633,0.020063,0.138462,10.7033,9.09374,1000.13,998.94,0.202928,0.0610513,0.218119,0.27917,0.0401041,0.103877,0,0,0.262998,0.592657,0.0170619,0.0126018,0.00193754,0.900003,0,0,1,0.312724,0,0.687276,0.262998,0.0160932,0.011633,0.0172851,0.002778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.295151,0.644373,,,0.211437,,,,,0.00549746,0.0149856,0.004407,0.14151,10.7234,9.088,1000.13,998.96,0.188588,0.0696694,0.216423,0.286092,0.0550206,0.0928201,0,0,0.211437,0.479184,0.0115544,0.0210426,0.0121139,0.900004,0,-1,1,0.248441,0,0.751559,0.211437,0.00549746,0.0149856,0.00378317,0.0006236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.369051,0.853262,,,0.166085,,,,,0,0.00283836,0,,10.7853,9.0388,1000.15,998.886,0.17587,0.0875407,0.17727,0.264811,0.0778368,0.0517928,0,0,0.166085,0.621302,0.00177043,0.00460878,0.00354085,0.900003,0,-2,1,0.172464,0,0.827536,0.166085,0,0.00283836,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.241104,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.322079,,,0.0505098,,,,,0,0.500306,0.449184,0.565706,10.5913,8.9739,1000.07,998.268,0.434755,0.191919,0.408653,0.600572,0.0628397,0.430283,0,0,0.0505098,0.9,0,0.500306,0,1,0,3,1,1,0,0,0.0505098,0,0.500306,0.195078,0.254106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.891271,0.639407,,,0.578213,,,,,0.0221158,0.248389,0.151282,0.439434,10.6549,8.9997,1000.11,998.599,0.345385,0.0957208,0.345087,0.440807,0.020478,0.25657,0,0,0.578213,0.891518,0.0221158,0.248389,0,1,0,2,1,1,0,0,0.578213,0.0221158,0.248389,0.0848039,0.0664786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.79999,0.64282,,,0.323975,,,,,0.00421477,0.0933627,0.031524,0.374441,10.7453,9.02505,1000.13,998.784,0.229689,0.0338805,0.254738,0.288618,0.00533269,0.131893,0,0,0.323975,0.792208,0.0117822,0.10093,0.0151348,1,0,1,1,0.468211,0,0.531789,0.323975,0.00421477,0.0933627,0.0197202,0.011804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.614241,0.645374,,,0.21706,,,,,0.00677877,0.010912,0.010448,0.214505,10.7576,9.05215,1000.14,998.878,0.190205,0.008728,0.242354,0.251082,0.00101804,0.115418,0,0,0.21706,0.659372,0.00774754,0.0118808,0.00193754,1,0,0,1,0.247136,0,0.752864,0.21706,0.00677877,0.010912,0.0082072,0.0022412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007582","0.994","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.280768,0.699963,,,0.163918,,,,,0.00301328,0.00957081,0.002415,0.20354,10.7595,9.06191,1000.14,998.919,0.178558,0.0021763,0.240469,0.242645,0.000390672,0.103133,0,0,0.163918,0.50198,0.00633322,0.0128908,0.00663989,1,0,-1,1,0.185557,0,0.814443,0.163918,0.00301328,0.00957081,0.00192381,0.0004916
