"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable",0.1,0,0.0999974,0.716722,0.869343,0.590584,1,1,0.81214,0.365397,,,0.0809113,,,,,0.00081829,0.0437752,0.465071,0.777439,10.5405,9.10103,10.5405,9.10103,0.35851,0.115981,0.459541,0.575522,0.0335731,0.365403,0,0,0.0809113,0.698525,0.000822055,0.043779,7.53077E-06,1,0,-1.46535E-05,0.869343,0.590584,0.130657,0.278759,0.0809113,0.00081829,0.0437752,0.103507,0.361564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Not Liable",0.9,0,0.900003,0.283272,0.361971,0.327678,1,1,0.72134,0.209275,,,0.0364826,,,,,0.00335912,0.00408412,0.283749,0.367823,10.0615,9.74995,10.0615,9.74995,0.188572,0.250052,0,0.250052,0.247361,0,0,0,0.0364826,0.427326,0.00336082,0.00408582,3.41103E-06,0,0,-7.15541E-07,0.361971,0.327678,0.638029,0.0342931,0.0364826,0.00335912,0.00408412,0.179379,0.104369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","AllCount",6650,0,6650,0.326616,2744.5,2353.89,6650,6650,0.736489,0.235322,,,272.153,,,,,20.6485,53.5533,2007.51,1508.24,10.1094,9.68506,10.1094,9.68506,0.205565,0.236645,0.0459529,0.282598,0.225983,0.0365393,0,0,272.153,0.480942,20.6612,53.566,0.0254229,664.983,0,-2.1093E-06,2744.5,2353.89,3905.5,390.615,272.153,20.6485,53.5533,1142.42,865.087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Liability Strength1",0.3925,0,0.392544,0.1,0.119846,0.119667,1,1,0.619379,0.122518,,,0.0182558,,,,,0.00379342,2.68728E-06,0.097615,0.0328966,9.97322,9.96157,9.97322,9.96157,0.0652114,0.0382598,0.0047275,0.0429873,0.0157945,0.00489911,0,0,0.0182558,0.134041,0.00379346,2.73058E-06,8.65947E-08,0.0046042,0,-2.30808E-06,0.119846,0.119667,0.880154,0.000179131,0.0182558,0.00379342,2.68728E-06,0.0944037,0.0032112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Liability Strength2",0.2908,0,0.290815,0.3,0.357736,0.352697,1,1,0.691812,0.151516,,,0.0306816,,,,,0.00423077,0.000188754,0.317593,0.169806,9.96673,9.83143,9.96673,9.83143,0.201843,0.165193,0.0229103,0.188103,0.125175,0.0248976,0,0,0.0306816,0.289068,0.00423176,0.000189736,1.96434E-06,0.0221726,0,6.51031E-07,0.357736,0.352697,0.642264,0.00503911,0.0306816,0.00423077,0.000188754,0.263664,0.0539294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Liability Strength3",0.1673,0,0.167336,0.5,0.710141,0.653171,1,1,0.751264,0.228246,,,0.0662109,,,,,0.0021013,0.00433426,0.580513,0.5,10.1953,9.42604,10.1953,9.42604,0.378651,0.525341,0.0804694,0.605811,0.55696,0.0836196,0,0,0.0662109,0.563917,0.00210691,0.00433987,1.122E-05,0.1,0,1.00348E-05,0.710141,0.653171,0.289859,0.0569697,0.0662109,0.0021013,0.00433426,0.290257,0.290257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Liability Strength4",0.0896,0,0.0896269,0.7,0.93296,0.701181,1,1,0.809809,0.349761,,,0.0968761,,,,,0.000362308,0.0293506,0.57458,0.830194,10.5785,9.00404,10.5785,9.00404,0.417495,0.69707,0.148601,0.845671,0.763099,0.107054,0,0,0.0968761,0.685876,0.000368594,0.0293568,1.25724E-05,0.352522,0,-1.78944E-05,0.93296,0.701181,0.0670397,0.231779,0.0968761,0.000362308,0.0293506,0.0975673,0.477012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Liability Strength5",0.0597,0,0.0596782,0.9,0.991599,0.540906,1,1,0.856103,0.466938,,,0.0850277,,,,,2.48931E-05,0.0777721,0.378078,0.967103,10.7547,8.90203,10.7547,8.90203,0.343299,0.388781,0.178464,0.567245,0.365066,0.0634763,0,0,0.0850277,0.776408,2.66813E-05,0.0777739,3.57626E-06,0.72745,0,-2.45981E-05,0.991599,0.540906,0.00840106,0.450693,0.0850277,2.48931E-05,0.0777721,0.0124375,0.36564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.0664611,0.0649623,1,1,0.229045,0.151088,,,0.0493417,,,,,0.0102176,6.91116E-06,0.005383,0.149146,9.99811,9.98056,9.99811,9.98056,0.0213285,0.0185892,0.0320359,0.0506251,0.00733808,0.0320574,0,0,0.0493417,0.133249,0.0102239,1.32013E-05,1.25802E-05,0.0322545,0,-0.03071,0.0664611,0.0649623,0.933539,0.00149874,0.0493417,0.0102176,6.91116E-06,0.00458054,0.0008029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.928775,1,1,0.701204,0.193627,,,0.0794305,,,,,0,0.00514397,0.844201,0.297572,10.1009,9.35652,10.1009,9.35652,0.542576,0.563424,0.0536328,0.617056,0.509378,0.0483578,0,0,0.0794305,0.628934,0,0.00514397,0,0.100001,0,0.42635,1,0.928775,0,0.0712248,0.0794305,0,0.00514397,0.592991,0.25121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.816538,1,1,0.828284,0.271696,,,0.0645734,,,,,0,0.024267,0.727698,0.539416,10.3888,9.12042,10.3888,9.12042,0.49079,0.63359,0.0994997,0.73309,0.650257,0.0685994,0,0,0.0645734,0.738392,0,0.024267,0,0.270292,0,0.66478,1,0.816538,0,0.183462,0.0645734,0,0.024267,0.335166,0.392532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.684228,1,1,0.898832,0.361943,,,0.0290828,,,,,0,0.0594294,0.595715,0.76848,10.6195,8.94911,10.6195,8.94911,0.431349,0.583336,0.136899,0.720235,0.608399,0.0695819,0,0,0.0290828,0.890565,0,0.0594294,0,0.485856,0,1.03933,1,0.684228,0,0.315772,0.0290828,0,0.0594294,0.13792,0.457795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.200443,0.200443,1,1,0.669016,0.108002,,,0.0178778,,,,,0.00399246,0,0.178573,0.165919,9.97465,9.91165,9.97465,9.91165,0.113705,0.0852995,0.0124079,0.0977074,0.0611495,0.0132101,0,0,0.0178778,0.104705,0.00399246,0,0,0.0128959,0,0.753792,0.200443,0.200443,0.799557,0,0.0178778,0.00399246,0,0.148945,0.0296286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.309904,0.309904,1,1,0.705222,0.129188,,,0.0195429,,,,,0.00380638,0,0.286554,0.301706,10,9.82106,10,9.82106,0.178937,0.164721,0.0266805,0.191402,0.147034,0.0275236,0,0,0.0195429,0.154233,0.00380638,0,0,0.0322544,0,0.0307131,0.309904,0.309904,0.690096,0,0.0195429,0.00380638,0,0.200099,0.0864551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.512121,0.512121,1,1,0.74805,0.157119,,,0.0246254,,,,,0.00308666,0,0.484409,0.498833,10.099,9.60205,10.099,9.60205,0.298959,0.331069,0.063708,0.394777,0.337374,0.0587545,0,0,0.0246254,0.277452,0.00308666,0,0,0.0999978,0,-0.426391,0.512121,0.512121,0.487879,0,0.0246254,0.00308666,0,0.24277,0.241639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.754882,0.645469,1,1,0.792058,0.477926,,,0.143952,,,,,0.000895643,0,0.500621,0.731784,10.3792,9.26054,10.3792,9.26054,0.360239,0.511962,0.119089,0.631051,0.519558,0.0820665,0,0,0.143952,0.637596,0.000895643,0,0,0.270287,0,-0.664825,0.754882,0.645469,0.245118,0.109413,0.143952,0.000895643,0,0.134275,0.366347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.910707,0.246597,1,1,0.825969,0.646361,,,0.104408,,,,,1.55606E-05,0.117511,0.024607,0.86466,10.746,9.073,10.746,9.073,0.180978,0.460577,0.0983915,0.558969,0.458319,0.0337251,0,0,0.104408,0.79874,4.34531E-05,0.117539,5.5785E-05,0.485866,0,-1.03925,0.910707,0.246597,0.0892927,0.66411,0.104408,1.55606E-05,0.117511,0.00333027,0.0212764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.898832,0.108002,,,1.15479E-05,,,,,0,0,0.999988,0.396756,10.0968,9.30325,10.0968,9.30325,0.599997,0.62272,0.0670947,0.689814,0.620817,0.0683513,0,0,1.15479E-5,0.3,0,0,0,0.1,0,4,1,1,0,0,1.15479E-05,0,0,0.603237,0.396752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.852933,0.115405,,,2.90639E-05,,,,,0,0,0.999971,0.359691,10.0597,9.34031,10.0597,9.34031,0.599991,0.582414,0.062463,0.644877,0.55452,0.0609398,0,0,2.90639E-5,0.435275,0,0,0,0.0999994,0,3,1,1,0,0,2.90639E-05,0,0,0.640291,0.35968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.77054,0.12235,,,5.85491E-05,,,,,0,0,0.999941,0.314984,10.015,9.38502,10.015,9.38502,0.599982,0.533802,0.0568778,0.59068,0.474561,0.052002,0,0,5.85491E-5,0.440252,0,0,0,0.0999975,0,2,1,1,0,0,5.85491E-05,0,0,0.684976,0.314966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability1",0.226,0,0.226017,0.326515,0.54782,0.532609,1,1,0.7402,0.194189,,,0.026729,,,,,0.00536293,0,0.500517,0.447568,10.0859,9.60191,10.0859,9.60191,0.312219,0.315663,0.0498875,0.36555,0.301158,0.0409164,0,0,0.026729,0.145649,0.00536293,0,0,0.0999955,0,1,0.54782,0.532609,0.45218,0.0152109,0.026729,0.00536293,0,0.276502,0.224015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability0",0.3607,0,0.360726,0.304583,0.332505,0.268515,1,1,0.717984,0.284564,,,0.0394014,,,,,0.00320664,0.0112903,0.214617,0.503711,10.1202,9.72525,10.1202,9.72525,0.154538,0.191234,0.0396605,0.230894,0.189113,0.0293029,0,0,0.0394014,0.479629,0.00320664,0.0112903,0,0.0999966,0,0,0.332505,0.268515,0.667495,0.0639895,0.0394014,0.00320664,0.0112903,0.106512,0.108105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability-1",0.226,0,0.226019,0.326519,0.266208,0.168876,1,1,0.672941,0.472537,,,0.076296,,,,,0.00277352,0.0129796,0.076827,0.573835,10.147,9.76467,10.147,9.76467,0.0883107,0.158558,0.041422,0.199981,0.152805,0.0301322,0,0,0.076296,0.577651,0.00277352,0.0129796,0,0.099999,0,-1,0.266208,0.168876,0.733792,0.0973322,0.076296,0.00277352,0.0129796,0.0327409,0.044086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.190915,0.0624665,1,1,0.582055,0.603857,,,0.0429876,,,,,0.00139474,0.0134571,0.004627,0.6815,10.1413,9.81929,10.1413,9.81929,0.0393953,0.121503,0.051993,0.173496,0.117708,0.0431081,0,0,0.0429876,0.595269,0.00139474,0.0134571,0,0.100001,0,-2,0.190915,0.0624665,0.809085,0.128448,0.0429876,0.00139474,0.0134571,0.00147371,0.0031533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.02322,0.0062874,1,1,0.229045,0.646361,,,0.00577096,,,,,7.28027E-05,0.000143385,3.925E-5,0.569908,10.0162,9.97937,10.0162,9.97937,0.00443788,0.0165748,0.0968059,0.113381,0.0155807,0.0961849,0,0,0.00577096,0.424699,0.000203303,0.000273885,0.000261,0.0999967,0,-3,0.02322,0.0062874,0.97678,0.0169326,0.00577096,7.28027E-05,0.000143385,1.68811E-5,2.2369E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.898832,0.108002,,,1.15479E-05,,,,,0,0,0.999988,0.629055,10.3291,9.07095,10.3291,9.07095,0.599997,0.188714,0.670947,0.859661,0.0566143,0.683513,0,0,1.15479E-5,0.3,0,0,0,1,0,4,1,1,0,0,1.15479E-05,0,0,0.370941,0.629048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.876838,0.122583,,,5.72507E-05,,,,,0,0,0.999943,0.675371,10.3754,9.02465,10.3754,9.02465,0.599983,0.2026,0.624634,0.827234,0.0607799,0.609401,0,0,5.72507E-5,0.435275,0,0,0,1,0,3,1,1,0,0,5.72507E-05,0,0,0.324611,0.675332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.854504,0.143218,,,0.000150055,,,,,0,0,0.99985,0.731223,10.4312,8.96884,10.4312,8.96884,0.599955,0.219334,0.568793,0.788127,0.0658002,0.520034,0,0,0.00015005,0.476648,0,0,0,1,0,2,1,1,0,0,0.000150055,0,0,0.268737,0.731113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002909","0.9925","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.946292,0.869217,1,1,0.843832,0.320606,,,0.00508058,,,,,0.000636984,0,0.863499,0.803667,10.5011,8.96752,10.5011,8.96752,0.531376,0.20819,0.498898,0.707087,0.0624569,0.409182,0,0,0.00508058,0.301219,0.000636984,0,0,1,0,1,0.946292,0.869217,0.0537078,0.0770754,0.00508058,0.000636984,0,0.169534,0.693965
