"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Liability Strength3",0.1673,0,0.167336,0.5,0.889135,0.889135,1,1,0.391082,0.400404,,,0.578177,,,,,0.0178353,0.0190104,0.272897,0.5,10.1841,9.4673,1000.03,999.409,0.34861,0.483897,0.0815913,0.565489,0.399947,0.0777888,0,0,0.578177,0.349937,0.0184429,0.0196181,0.00121537,0.1,0,1.00348E-05,0.889135,0.889135,0.110865,0,0.578177,0.0178353,0.0190104,0.136449,0.136449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Liability Strength4",0.0896,0,0.0896269,0.7,0.97859,0.97859,1,1,0.580928,0.587861,,,0.606808,,,,,0.00322031,0.0481299,0.31991,0.830194,10.4678,9.14264,1000.1,998.875,0.38955,0.58708,0.187608,0.774688,0.571059,0.132456,0,0,0.606808,0.574496,0.00348117,0.0483907,0.000521725,0.352522,0,-1.78944E-05,0.97859,0.97859,0.0214103,0,0.606808,0.00322031,0.0481299,0.0543228,0.265587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Liability Strength5",0.0597,0,0.0596782,0.9,0.997573,0.997573,1,1,0.719619,0.706377,,,0.65809,,,,,0.000359192,0.0482398,0.2908,0.967103,10.6127,9.00083,1000.13,998.652,0.386512,0.344203,0.281771,0.625974,0.307807,0.131185,0,0,0.65809,0.723912,0.000400759,0.0482813,8.31345E-05,0.72745,0,-2.45981E-05,0.997573,0.997573,0.00242698,0,0.65809,0.000359192,0.0482398,0.00956635,0.281234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.189189,0.189189,1,1,0.428486,0.187592,,,0.0697844,,,,,0.0445102,0.000596381,0.073881,0.0745568,9.98255,9.93853,999.989,999.956,0.0789209,0.0604785,0.0128258,0.0733043,0.0288301,0.0130148,0,0,0.0697844,0.22487,0.044719,0.000805219,0.000417676,0.0128953,0,-0.75378,0.189189,0.189189,0.810811,0,0.0697844,0.0445102,0.000596381,0.0683722,0.0055083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.75031,0.75031,1,1,0.290137,0.231218,,,0.477727,,,,,0.0738423,0.00269893,0.194743,0.134229,9.98946,9.72702,999.98,999.796,0.283516,0.261576,0.0289037,0.29048,0.133354,0.0280966,0,0,0.477727,0.212951,0.0744913,0.00334797,0.00129807,0.0322545,0,-0.03071,0.75031,0.75031,0.24969,0,0.477727,0.0738423,0.00269893,0.168603,0.0261402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.140233,0.327938,,,0.902943,,,,,0.00961003,0.00136026,0.08569,0.241301,10.0718,9.60245,1000.01,999.724,0.325707,0.348426,0.0814567,0.429883,0.170346,0.0700796,0,0,0.902943,0.235299,0.00980846,0.00155869,0.000396867,0.100001,0,0.42635,1,1,0,0,0.902943,0.00961003,0.00136026,0.0650126,0.020677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.762631,0.477806,,,0.350968,,,,,0,0.0513467,0.597685,0.523426,10.3856,9.13508,1000.05,998.808,0.479305,0.626633,0.116262,0.742895,0.621946,0.0727958,0,0,0.350968,0.743865,0,0.0513467,0,0.270292,0,0.66478,1,1,0,0,0.350968,0,0.0513467,0.284841,0.312844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.789226,0.606551,,,0.501858,,,,,0,0.0589939,0.439148,0.759542,10.5662,9.00202,1000.11,998.598,0.431744,0.548623,0.180223,0.728847,0.549587,0.0869573,0,0,0.501858,0.776235,0,0.0589939,0,0.485856,0,1.03933,1,1,0,0,0.501858,0,0.0589939,0.105597,0.333551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.534616,0.534616,1,1,0.305232,0.133333,,,0.302919,,,,,0.0553453,0,0.176351,0.120084,9.95316,9.83355,999.973,999.881,0.21329,0.162981,0.0128194,0.1758,0.0724915,0.0136531,0,0,0.302919,0.127511,0.0553453,0,0,0.0128959,0,0.753792,0.534616,0.534616,0.465384,0,0.302919,0.0553453,0,0.155174,0.021177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.619684,0.619684,1,1,0.324874,0.133333,,,0.342975,,,,,0.0505402,0,0.226169,0.258237,9.97492,9.77132,999.976,999.787,0.253756,0.215277,0.028571,0.243848,0.127449,0.0295288,0,0,0.342975,0.12652,0.0505402,0,0,0.0322544,0,0.0307131,0.619684,0.619684,0.380316,0,0.342975,0.0505402,0,0.167764,0.0584053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.755249,0.755249,1,1,0.387951,0.37821,,,0.475159,,,,,0.0253626,0.0144594,0.238785,0.523123,10.1411,9.56068,1000.02,999.512,0.29821,0.375492,0.0664291,0.441921,0.285973,0.0573809,0,0,0.475159,0.315884,0.0261041,0.0152009,0.00148293,0.0999978,0,-0.426391,0.755249,0.755249,0.244751,0,0.475159,0.0253626,0.0144594,0.113871,0.124914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.891606,0.891606,1,1,0.504787,0.672114,,,0.664084,,,,,0.00416396,0.0710651,0.149806,0.76613,10.4047,9.28285,1000.09,999.171,0.312424,0.498333,0.126797,0.625131,0.422096,0.078047,0,0,0.664084,0.562971,0.00540769,0.0723088,0.00248746,0.270287,0,-0.664825,0.891606,0.891606,0.108394,0,0.664084,0.00416396,0.0710651,0.0350351,0.114771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.965478,0.965478,1,1,0.618008,0.789226,,,0.781967,,,,,0.00130133,0,0.182209,0.886676,10.5219,9.13377,1000.11,998.956,0.344306,0.44594,0.207675,0.653615,0.392221,0.106147,0,0,0.781967,0.680998,0.00130133,0,0,0.485866,0,-1.03925,0.965478,0.965478,0.0345221,0,0.781967,0.00130133,0,0.0206486,0.161561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.789226,0.133333,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.771923,0.133333,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,999.952,999.065,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.424815,0.175566,,,0.495855,,,,,0.00743884,0.00914148,0.487565,0.451223,10.0835,9.47026,999.989,999.343,0.446269,0.451502,0.0566216,0.508123,0.357823,0.0488686,0,0,0.495855,0.156217,0.00743884,0.00914148,0,0.0999975,0,2,1,1,0,0,0.495855,0.00743884,0.00914148,0.267564,0.220001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability1",0.226,0,0.226017,0.326515,0.879057,0.879057,1,1,0.381286,0.237629,,,0.521949,,,,,0.0453358,0.021847,0.289925,0.370426,10.0718,9.57747,999.994,999.542,0.350695,0.343732,0.0515836,0.395316,0.236652,0.0393583,0,0,0.521949,0.225962,0.0453358,0.021847,0,0.0999955,0,1,0.879057,0.879057,0.120943,0,0.521949,0.0453358,0.021847,0.182529,0.107396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability0",0.3607,0,0.360726,0.304583,0.60977,0.60977,1,1,0.398913,0.350554,,,0.396052,,,,,0.0457978,0.0130503,0.154786,0.332767,10.0865,9.68416,1000.01,999.677,0.229367,0.238089,0.0507584,0.288848,0.158736,0.0351222,0,0,0.396052,0.344805,0.0458397,0.0130922,8.36734E-05,0.0999966,0,0,0.60977,0.60977,0.39023,0,0.396052,0.0457978,0.0130503,0.103278,0.0515077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability-1",0.226,0,0.226019,0.326519,0.540559,0.540559,1,1,0.365532,0.49452,,,0.395891,,,,,0.0385136,0.0025596,0.102513,0.349384,10.1088,9.69829,1000.02,999.715,0.192922,0.232426,0.0584809,0.290907,0.15401,0.042147,0,0,0.395891,0.420135,0.0390543,0.00310026,0.00108132,0.099999,0,-1,0.540559,0.540559,0.459441,0,0.395891,0.0385136,0.0025596,0.0666967,0.0358165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.484684,0.484684,1,1,0.2665,0.650677,,,0.417207,,,,,0.0218383,0.00674176,0.035322,0.205773,10.1272,9.71683,1000.03,999.77,0.156002,0.232439,0.0742363,0.306676,0.153748,0.058115,0,0,0.417207,0.453892,0.0236255,0.00852902,0.00357451,0.100001,0,-2,0.484684,0.484684,0.515316,0,0.417207,0.0218383,0.00674176,0.0280541,0.0072684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.385232,0.385232,1,1,0.334342,0.751806,,,0.350599,,,,,0.0102986,0.00482925,0.016105,0.406591,10.1389,9.74073,1000.03,999.77,0.120401,0.220683,0.0786895,0.299373,0.161859,0.0670597,0,0,0.350599,0.530484,0.0119987,0.00652934,0.00340018,0.0999967,0,-3,0.385232,0.385232,0.614768,0,0.350599,0.0102986,0.00482925,0.00955658,0.006548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.189189,0.189189,1,1,0.428486,0.789226,,,0.173078,,,,,0.00698596,0,0.009125,0.396756,10.0762,9.86433,1000.02,999.874,0.0594944,0.122126,0.0921707,0.214297,0.0945947,0.0883958,0,0,0.173078,0.591063,0.00698596,0,0,0.1,0,-4,0.189189,0.189189,0.810811,0,0.173078,0.00698596,0,0.0055048,0.0036205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.789226,0.133333,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.780935,0.133333,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.700549,0.279603,,,0.20461,,,,,0.00169388,0.0316611,0.762035,0.765922,10.4338,9.03762,1000.07,998.463,0.528611,0.18,0.56623,0.74623,0.0532494,0.488698,0,0,0.20461,0.404449,0.00169388,0.0316611,0,1,0,2,1,1,0,0,0.20461,0.00169388,0.0316611,0.178376,0.58366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01569","0.9961","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.985635,0.985635,1,1,0.67543,0.494242,,,0.486253,,,,,0.00668705,0.088712,0.403983,0.793802,10.4841,9.09897,1000.09,998.73,0.416885,0.113009,0.515859,0.628868,0.0310323,0.3936,0,0,0.486253,0.58239,0.00668705,0.088712,0,1,0,1,0.985635,0.985635,0.0143651,0,0.486253,0.00668705,0.088712,0.0833004,0.320683
