"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DWins",0.0252,0,0.0252012,0.330324,1,1,1,1,0.769547,0.204936,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.0095,1.0095,0,1.6152,0,0,0,,0,0,0,0.630939,0,1.28102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Abandoned",0.1447,0,0.144692,0.436462,1,1,1,1,0.732536,0.262723,,,0,,,,,0.299336,0.484555,0,,10.4426,9.25739,1000.06,998.981,0.3,0.20769,0.344721,0.552411,0.137961,0.321469,0,0,0,,0.407391,0.592609,0.216108,0.734308,0,0.793835,1,1,0,0,0,0.299336,0.484555,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Rounds1",0.3402,0,0.340184,0.490189,1,1,1,1,0.691167,0.512938,,,0.520488,,,,,0.127318,0.206098,0.146095,0.492928,10.4578,9.19834,1000.06,998.857,0.343829,0.188388,0.358213,0.546601,0.123519,0.313004,0,0,0.520488,0.676767,0.127318,0.206098,0,0.78172,0,0.673128,1,1,0,0,0.520488,0.127318,0.206098,0.074081,0.0720145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable",0.9,0,0.900002,0.716727,1,0.319691,1,1,0.72687,0.531224,,,0.158672,,,,,0.0256046,0.0682338,0.042965,0.588807,10.7468,9.04234,1000.13,998.784,0.210843,0.0316221,0.253184,0.284806,0.0111347,0.149901,0,0,0.158672,0.724907,0.0377122,0.0803414,0.0242152,1,0,1.28595E-05,1,0.319691,0,0.680309,0.158672,0.0256046,0.0682338,0.0176671,0.0252983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.837328,1,1,0.547599,0.352567,,,0.342578,,,,,0.202678,0.0870088,0.110307,0.156806,10.2882,9.40312,1000.02,999.295,0.308691,0.596884,0,0.596884,0.548834,0,0,0,0.342578,0.476086,0.250056,0.134387,0.0947565,0,0,2.67977E-05,1,0.837328,0,0.162672,0.342578,0.202678,0.0870088,0.0930099,0.0172967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","AllCount",12010,0,12010,0.673383,12010,4461.15,12010,12010,0.686459,0.490952,,,2126.51,,,,,520.172,842.036,596.889,1370.34,10.701,9.07842,1000.12,998.835,0.220628,0.0881469,0.227866,0.316013,0.0649033,0.134912,0,0,2126.51,0.676767,707.943,1029.81,375.542,10809,0,1.42533E-05,12010,4461.15,0,7548.85,2126.51,520.172,842.036,302.666,294.223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.979295,1,1,0.479947,0.271825,,,0.363448,,,,,0.330342,0.0503644,0.1334,0.0328966,10.0469,9.61615,999.957,999.625,0.336914,0.284222,0.259759,0.54398,0.207051,0.295885,0,0,0.363448,0.35219,0.381213,0.101235,0.10174,0.27255,0,2.62566E-05,1,0.979295,0,0.0207048,0.363448,0.330342,0.0503644,0.129012,0.0043884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.894814,1,1,0.567227,0.388396,,,0.382811,,,,,0.163972,0.110524,0.113304,0.169806,10.302,9.37974,1000.02,999.258,0.318213,0.244511,0.451909,0.69642,0.210383,0.470741,0,0,0.382811,0.507923,0.226073,0.172625,0.124203,0.647478,0,3.28869E-05,1,0.894814,0,0.105186,0.382811,0.163972,0.110524,0.0940645,0.0192398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Liability Strength3",0.1673,0,0.167337,0.5,1,0.64643,1,1,0.70643,0.523191,,,0.312336,,,,,0.0423155,0.146813,0.081419,0.5,10.6282,9.10039,1000.1,998.808,0.27139,0.142064,0.3346,0.476664,0.110648,0.264873,0,0,0.312336,0.696588,0.0740886,0.178586,0.0635461,0.9,0,2.39703E-05,1,0.64643,0,0.35357,0.312336,0.0423155,0.146813,0.0407097,0.0407097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Liability Strength4",0.2908,0,0.290816,0.7,1,0.304083,1,1,0.826799,0.618955,,,0.164465,,,,,0.00566448,0.0812599,0.041898,0.830194,10.8063,8.98554,1000.14,998.676,0.208182,0.0618366,0.189422,0.251259,0.0380116,0.0690026,0,0,0.164465,0.832447,0.0110622,0.0866577,0.0107955,0.977827,0,1.43411E-05,1,0.304083,0,0.695917,0.164465,0.00566448,0.0812599,0.00711462,0.0347838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0922371,1,1,0.88147,0.662863,,,0.053414,,,,,0.000439944,0.0229292,0.014709,0.967103,10.8444,8.98731,1000.15,998.747,0.168248,0.0191436,0.154845,0.173988,0.0104982,0.0271876,0,0,0.053414,0.884285,0.000812367,0.0233017,0.000744846,0.995396,0,3.96657E-06,1,0.0922371,0,0.907763,0.053414,0.000439944,0.0229292,0.00048388,0.0142251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.880758,1,1,0.421975,0.342932,,,0.444751,,,,,0.222906,0.0402716,0.07576,0.0915493,10.2118,9.48338,1000.01,999.47,0.304842,0.2226,0.359645,0.582246,0.161598,0.351475,0,0,0.444751,0.397366,0.271441,0.0888067,0.0970701,0.514144,0,-1.03933,1,0.880758,0,0.119242,0.444751,0.222906,0.0402716,0.068824,0.0069357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.710414,1,1,0.498306,0.418639,,,0.358108,,,,,0.155052,0.0342791,0.046979,0.182549,10.4062,9.32316,1000.06,999.24,0.270656,0.153719,0.379625,0.533344,0.119904,0.329973,0,0,0.358108,0.507498,0.21305,0.0922769,0.115996,0.729708,0,-0.66478,1,0.710414,0,0.289586,0.358108,0.155052,0.0342791,0.0384031,0.008576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.462514,1,1,0.729991,0.50774,,,0.206841,,,,,0.0457512,0.0925837,0.065173,0.393039,10.6684,9.09263,1000.11,998.842,0.238929,0.105844,0.273203,0.379047,0.0857224,0.192439,0,0,0.206841,0.728259,0.0718337,0.118666,0.0521651,0.899999,0,-0.42635,1,0.462514,0,0.537486,0.206841,0.0457512,0.0925837,0.0395577,0.0256157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.26702,1,1,0.9,0.577598,,,0.118065,,,,,0,0.0942476,0.054707,0.632599,10.8142,8.97929,1000.14,998.659,0.206465,0.0693031,0.175175,0.244478,0.0483765,0.0670007,0,0,0.118065,0.9,0,0.0942476,0,0.967746,0,0.03071,1,0.26702,0,0.73298,0.118065,0,0.0942476,0.0200994,0.0346075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.165139,1,1,0.9,0.621334,,,0.0836798,,,,,0,0.0519226,0.029537,0.810384,10.8371,8.97927,1000.15,998.701,0.183632,0.0387111,0.160107,0.198818,0.0237924,0.0378494,0,0,0.0836798,0.9,0,0.0519226,0,0.987104,0,0.75382,1,0.165139,0,0.834861,0.0836798,0,0.0519226,0.00560059,0.023936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.553649,0.15726,,,0.178203,,,,,0.493643,0,0.328154,0.260463,9.86815,9.7334,999.877,999.563,0.398446,0.135635,0.555167,0.690802,0.077817,0.720504,0,0,0.178203,0.163105,0.493643,0,0,0.514151,0,1.03938,1,1,0,0,0.178203,0.493643,0,0.242682,0.0854719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.648706,0.35821,,,0.31125,,,,,0.0439061,0.374367,0.065894,0.515222,10.4839,9.19632,1000.08,998.903,0.319768,0.260675,0.345219,0.605894,0.191234,0.302558,0,0,0.31125,0.42598,0.146198,0.476659,0.204584,0.729713,0,0.664825,1,1,0,0,0.31125,0.0439061,0.374367,0.0319437,0.0339498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.864035,1,1,0.758991,0.710183,,,0.614175,,,,,0.0194673,0.114535,0.0845,0.741747,10.6699,9.02513,1000.12,998.657,0.304955,0.158802,0.286415,0.445217,0.108613,0.168955,0,0,0.614175,0.800221,0.0351465,0.130214,0.0313583,0.900002,0,0.426391,1,0.864035,0,0.135965,0.614175,0.0194673,0.114535,0.0218224,0.0626776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.021562,1,1,0.829702,0.559113,,,0.00819193,,,,,0.000720256,0.00524222,0.006854,0.867663,10.847,8.99775,1000.15,998.789,0.15529,0.0367637,0.147964,0.184728,0.0344816,0.0259975,0,0,0.00819193,0.801697,0.000997251,0.00551921,0.00055399,0.967746,0,-0.0307131,1,0.021562,0,0.978438,0.00819193,0.000720256,0.00524222,0.00090699,0.0059466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.15726,,,0,,,,,0,0,1,0.603244,10.3652,9.03481,999.926,997.351,0.6,0.399041,0.534161,0.933202,0.298776,0.854658,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.288002,,,0.0228667,,,,,0,0.537087,0.440046,0.496665,10.5593,9.00865,1000.02,998.111,0.432014,0.258125,0.348991,0.607116,0.166081,0.439819,0,0,0.0228667,0.9,0,0.537087,0,0.900003,0,3,1,1,0,0,0.0228667,0,0.537087,0.221491,0.218556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.925201,1,1,0.868306,0.50158,,,0.330426,,,,,0.0735359,0.321748,0.199491,0.535985,10.6198,9.03162,1000.08,998.465,0.348627,0.17487,0.293931,0.468801,0.105582,0.255784,0,0,0.330426,0.883409,0.0735359,0.321748,0,0.899999,0,2,1,0.925201,0,0.0747989,0.330426,0.0735359,0.321748,0.0925667,0.106924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.489753,1,1,0.764106,0.485344,,,0.20705,,,,,0.0721578,0.109411,0.067852,0.536014,10.6729,9.08329,1000.11,998.787,0.243818,0.0959139,0.245704,0.341617,0.0640778,0.162976,0,0,0.20705,0.767594,0.0887989,0.126052,0.0332823,0.900001,0,1,1,0.489753,0,0.510247,0.20705,0.0721578,0.109411,0.0314824,0.0363696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.298724,1,1,0.589893,0.468867,,,0.158985,,,,,0.0488092,0.0243029,0.026732,0.35644,10.695,9.10216,1000.12,998.919,0.202828,0.0635115,0.224739,0.288251,0.0472363,0.124524,0,0,0.158985,0.605556,0.0687564,0.0442501,0.0398944,0.900003,0,0,1,0.298724,0,0.701276,0.158985,0.0488092,0.0243029,0.0172036,0.0095283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.234692,1,1,0.469861,0.549085,,,0.162982,,,,,0.0137883,0.0151773,0.005422,0.377611,10.7392,9.07393,1000.13,998.917,0.18683,0.0766113,0.205581,0.282192,0.064698,0.0910195,0,0,0.162982,0.54767,0.0324498,0.0338388,0.0373229,0.900004,0,-1,1,0.234692,0,0.765308,0.162982,0.0137883,0.0151773,0.00337456,0.0020474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.154996,1,1,0.42492,0.704354,,,0.128976,,,,,0.00719649,0.00434334,0.002747,0.294615,10.7826,9.04333,1000.14,998.881,0.174074,0.0870482,0.179638,0.266686,0.0790826,0.0613613,0,0,0.128976,0.599485,0.0130631,0.0102099,0.0117332,0.900003,0,-2,1,0.154996,0,0.845004,0.128976,0.00719649,0.00434334,0.00193793,0.0008094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.00753367,1,1,0.421975,0.559113,,,0.00546258,,,,,0.000838238,0.000255011,0.000332,0.430092,10.8459,9.00282,1000.15,998.812,0.15123,0.0995776,0.138233,0.237811,0.0992864,0.023635,0,0,0.00546258,0.517148,0.00116131,0.000578083,0.000646146,0.900001,0,-3,1,0.00753367,0,0.992466,0.00546258,0.000838238,0.000255011,0.00018904,0.0001427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.15726,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.295568,,,0.0241899,,,,,0,0.568166,0.407644,0.545415,10.6122,8.96547,1000.05,998.04,0.422293,0.219836,0.387766,0.607602,0.0928849,0.488686,0,0,0.0241899,0.9,0,0.568166,0,1,0,3,1,1,0,0,0.0241899,0,0.568166,0.185309,0.222335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.918782,1,1,0.87682,0.528532,,,0.355255,,,,,0.0534087,0.329709,0.18041,0.616374,10.6734,8.98465,1000.1,998.391,0.34194,0.133667,0.32659,0.460258,0.048325,0.284205,0,0,0.355255,0.888792,0.0534087,0.329709,0,1,0,2,1,0.918782,0,0.0812176,0.355255,0.0534087,0.329709,0.0692099,0.1112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.441248,1,1,0.798298,0.532038,,,0.203713,,,,,0.0419432,0.105716,0.060179,0.631407,10.727,9.03876,1000.12,998.724,0.234241,0.0492469,0.273004,0.322251,0.0168099,0.181085,0,0,0.203713,0.804878,0.0567914,0.120564,0.0296964,1,0,1,1,0.441248,0,0.558752,0.203713,0.0419432,0.105716,0.0221814,0.0379971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.233687,1,1,0.629411,0.534575,,,0.135784,,,,,0.0255536,0.0219397,0.019179,0.49925,10.7503,9.0589,1000.13,998.861,0.190807,0.0140629,0.249709,0.263772,0.00442629,0.13836,0,0,0.135784,0.660849,0.0411686,0.0375548,0.03123,1,0,0,1,0.233687,0,0.766313,0.135784,0.0255536,0.0219397,0.009604,0.0095752
