"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DWins",0.0591,0,0.059088,0.381736,1,1,1,1,0.810685,0.160602,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.837713,0.837713,0,0.994784,0,0,0,,0,0,0,0.705442,0,1.22032,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Abandoned",0.0936,0,0.0935787,0.497244,1,1,1,1,0.854265,0.259352,,,0,,,,,0.558066,0.418319,0,,10.3926,9.53237,1000.06,999.433,0.075,0.0363867,0.363301,0.399687,0.0132445,0.361224,0,0,0,,0.569874,0.430126,0.0236151,0.753712,0,0.130137,1,1,0,0,0,0.558066,0.418319,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Rounds1",0.9978,0,0.99779,0.673623,1,1,1,1,0.830604,0.714654,,,0.772496,,,,,0.0523387,0.0392324,0.135933,0.564353,10.7244,9.19045,1000.12,999.077,0.085195,0.0530385,0.206637,0.259676,0.0344507,0.127873,0,0,0.772496,0.840177,0.0523387,0.0392324,0,0.900009,0,0.00450796,1,1,0,0,0.772496,0.0523387,0.0392324,0.0592189,0.0767142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.855257,0.750472,,,0.79537,,,,,0.0337343,0.0424308,0.126262,0.633186,10.7727,9.14281,1000.13,999.019,0.0844696,0.0166226,0.230273,0.246896,0.00287186,0.142953,0,0,0.79537,0.864624,0.0348357,0.0435322,0.00220297,1,0,1.28595E-05,1,1,0,0,0.79537,0.0337343,0.0424308,0.0463146,0.0799473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.60959,0.385016,,,0.549549,,,,,0.218627,0.00957956,0.219973,0.208756,10.2832,9.62532,1000.04,999.607,0.091498,0.381211,0,0.381211,0.319144,0,0,0,0.549549,0.521726,0.219763,0.0107156,0.00227199,0,0,2.67977E-05,1,1,0,0,0.549549,0.218627,0.00957956,0.174052,0.0459207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","AllCount",3910,0,3910,0.673383,3910,3910,3910,3910,0.830691,0.713927,,,3013.78,,,,,204.192,153.06,530.324,575.64,10.7238,9.19106,1000.12,999.078,0.0851725,0.0530806,0.207246,0.260327,0.0344984,0.128658,0,0,3013.78,0.840177,208.512,157.38,8.64058,3519.01,0,1.42533E-05,3910,3910,0,0,3013.78,204.192,153.06,231.034,299.29
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.451473,0.212228,,,0.505147,,,,,0.306928,0.000171796,0.187392,0.0328966,10.0601,9.85087,1000.01,999.894,0.0890544,0.113748,0.256239,0.369987,0.0536648,0.25623,0,0,0.505147,0.233163,0.307109,0.000352304,0.000361015,0.27255,0,2.62566E-05,1,1,0,0,0.505147,0.306928,0.000171796,0.181227,0.0061646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.646253,0.382148,,,0.480312,,,,,0.23427,0.00335667,0.279194,0.169806,10.2483,9.65572,1000.03,999.641,0.0959395,0.130302,0.487834,0.618136,0.104345,0.484347,0,0,0.480312,0.551421,0.235704,0.0047902,0.00286706,0.647478,0,3.28869E-05,1,1,0,0,0.480312,0.23427,0.00335667,0.231785,0.0474089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.813668,0.633423,,,0.655581,,,,,0.0654102,0.0244885,0.248362,0.5,10.6461,9.26027,1000.11,999.139,0.0936272,0.0963245,0.322699,0.419024,0.0754635,0.270203,0,0,0.655581,0.825477,0.0684892,0.0275675,0.00615803,0.9,0,2.39703E-05,1,1,0,0,0.655581,0.0654102,0.0244885,0.124181,0.124181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.883981,0.788892,,,0.816354,,,,,0.00626299,0.0537665,0.120927,0.830194,10.8487,9.06724,1000.15,998.919,0.0840695,0.0411259,0.151637,0.192763,0.0236147,0.0571691,0,0,0.816354,0.889609,0.00760769,0.0551112,0.00268939,0.977827,0,1.43411E-05,1,1,0,0,0.816354,0.00626299,0.0537665,0.0205342,0.100393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.898232,0.844734,,,0.892852,,,,,0.000362219,0.0486589,0.057824,0.967103,10.8738,9.04687,1000.15,998.917,0.0793368,0.0166478,0.127715,0.144362,0.00623697,0.0206747,0,0,0.892852,0.898974,0.000513508,0.0488102,0.000302577,0.995396,0,3.96657E-06,1,1,0,0,0.892852,0.000362219,0.0486589,0.00190222,0.055922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.202319,0.349787,,,0.813613,,,,,0.0968133,0.00040435,0.088235,0.110335,10.1835,9.7349,1000.04,999.821,0.0816176,0.105357,0.393114,0.498471,0.0433137,0.335751,0,0,0.813613,0.272142,0.0972803,0.000871333,0.000933966,0.514144,0,-1.03933,1,1,0,0,0.813613,0.0968133,0.00040435,0.0784998,0.0097354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.722176,0.514491,,,0.544608,,,,,0.377107,0.00168863,0.058846,0.223785,10.3787,9.54192,1000.07,999.536,0.0794135,0.0760868,0.40234,0.478427,0.0580612,0.348669,0,0,0.544608,0.731355,0.385982,0.0105639,0.0177505,0.729708,0,-0.66478,1,1,0,0,0.544608,0.377107,0.00168863,0.0456772,0.0131689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.687317,,,0.690672,,,,,0,0.0417369,0.267591,0.439992,10.7299,9.175,1000.12,999.022,0.0950693,0.0763076,0.21556,0.291867,0.0589108,0.160568,0,0,0.690672,0.9,0,0.0417369,0,0.899999,0,-0.42635,1,1,0,0,0.690672,0,0.0417369,0.149853,0.117738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.784386,,,0.812845,,,,,0,0.0495945,0.137561,0.674869,10.8367,9.07794,1000.14,998.93,0.0853171,0.0429204,0.155242,0.198163,0.0274857,0.0677334,0,0,0.812845,0.9,0,0.0495945,0,0.967746,0,0.03071,1,1,0,0,0.812845,0,0.0495945,0.0447252,0.0928355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.822809,,,0.862681,,,,,0,0.0506135,0.086705,0.841918,10.8659,9.05255,1000.15,998.913,0.0815029,0.026752,0.1341,0.160852,0.0138151,0.0339444,0,0,0.862681,0.9,0,0.0506135,0,0.987104,0,0.75382,1,1,0,0,0.862681,0,0.0506135,0.0137065,0.0729987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.58435,0.14,,,0.312446,,,,,0.311127,0,0.376427,0.278219,10.0756,9.82119,999.999,999.784,0.103232,0.0744403,0.44898,0.52342,0.0329348,0.479057,0,0,0.312446,0.132032,0.311127,0,0,0.514151,0,1.03938,1,1,0,0,0.312446,0.311127,0,0.271697,0.104729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.713577,0.14,,,0.179617,,,,,0.237305,0,0.583079,0.505598,10.2601,9.62118,1000.03,999.45,0.118731,0.0965824,0.495067,0.59165,0.0456451,0.540617,0,0,0.179617,0.133161,0.237305,0,0,0.729713,0,0.664825,1,1,0,0,0.179617,0.237305,0,0.288275,0.294803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.82561,0.9,,,1,,,,,0,0,0,,10.8253,9.0997,1000.15,999.035,0.075,0.0829868,0.150184,0.233171,0.0716056,0.0335932,0,0,1,0.862805,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.875651,0.761428,,,0.727157,,,,,0.00728031,0.128816,0.129475,0.857222,10.8523,9.063,1000.15,998.899,0.0847106,0.0522109,0.143774,0.195985,0.0291988,0.0566918,0,0,0.727157,0.881243,0.0109163,0.132452,0.00727197,0.967746,0,-0.0307131,1,1,0,0,0.727157,0.00728031,0.128816,0.0184863,0.110989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.891329,0.9,,,1,,,,,0,0,0,,10.8582,9.06684,1000.15,998.978,0.075,0.0118017,0.139774,0.151576,0.0108949,0.0211489,0,0,1,0.895665,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.603244,10.5515,9.29853,1000.06,998.908,0.15,0.150203,0.396448,0.54665,0.0722127,0.470782,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.640309,10.5969,9.25312,1000.07,998.84,0.15,0.15252,0.346936,0.499455,0.0671459,0.411986,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.558103,,,0.550135,,,,,0,0,0.449865,0.473241,10.6509,9.24032,1000.1,999.049,0.10874,0.0701352,0.273385,0.34352,0.0438957,0.247027,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.881337,0.644058,,,0.628084,,,,,0.0794313,0.0679867,0.224498,0.562624,10.7072,9.201,1000.12,999.047,0.0918373,0.0534529,0.2148,0.268253,0.0313425,0.15805,0,0,0.628084,0.884627,0.0794313,0.0679867,0,0.900001,0,1,1,1,0,0,0.628084,0.0794313,0.0679867,0.0981899,0.126308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.835123,0.735216,,,0.816413,,,,,0.0799934,0.0417807,0.061813,0.641885,10.7303,9.19011,1000.13,999.091,0.079636,0.0399867,0.193879,0.233866,0.0257183,0.108392,0,0,0.816413,0.841051,0.0799934,0.0417807,0,0.900003,0,0,1,1,0,0,0.816413,0.0799934,0.0417807,0.0221361,0.0396767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.801264,0.783216,,,0.897643,,,,,0.0141681,0.0375031,0.050685,0.596788,10.7646,9.15659,1000.14,999.069,0.0788014,0.0551936,0.176546,0.231739,0.0403794,0.0792088,0,0,0.897643,0.818984,0.0141681,0.0375031,0,0.900004,0,-1,1,1,0,0,0.897643,0.0141681,0.0375031,0.0204369,0.0302483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.730346,0.86156,,,0.939486,,,,,0.0276939,0.0026297,0.002547,0.604057,10.7389,9.18593,1000.14,999.156,0.0751911,0.0673433,0.220172,0.287515,0.0493744,0.0996016,0,0,0.939486,0.807275,0.0415153,0.0164512,0.0276429,0.900003,0,-2,1,1,0,0,0.939486,0.0276939,0.0026297,0.00100865,0.0015388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.54054,0.851584,,,0.987724,,,,,0.00427332,0.00189203,0.00174,0.430092,10.6582,9.26668,1000.13,999.303,0.0751305,0.0623291,0.29638,0.358709,0.0438192,0.140637,0,0,0.987724,0.699546,0.00645842,0.00407713,0.00437021,0.900001,0,-3,1,1,0,0,0.987724,0.00427332,0.00189203,0.00099181,0.0007485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.202319,0.9,,,1,,,,,0,0,0,,10.5137,9.41134,1000.12,999.567,0.075,0.058866,0.437706,0.496572,0.0356201,0.221587,0,0,1,0.55116,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.675383,10.6398,9.21016,1000.08,998.776,0.15,0.126634,0.385483,0.512117,0.0237439,0.457761,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.593981,,,0.597343,,,,,0,0,0.402657,0.536496,10.7043,9.19046,1000.11,998.994,0.105199,0.0405044,0.303761,0.344266,0.00759458,0.274475,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.88977,0.68528,,,0.671804,,,,,0.0435382,0.0746435,0.210014,0.626969,10.7663,9.14298,1000.13,998.979,0.0907511,0.0274877,0.238666,0.266154,0.00473408,0.175611,0,0,0.671804,0.892122,0.0435382,0.0746435,0,1,0,1,1,1,0,0,0.671804,0.0435382,0.0746435,0.0783418,0.131673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.867606,0.781524,,,0.841991,,,,,0.0552584,0.0453653,0.057386,0.739936,10.7862,9.13452,1000.14,999.024,0.0793039,0.0096627,0.215421,0.225083,0.00155659,0.120435,0,0,0.841991,0.872811,0.0552584,0.0453653,0,1,0,0,1,1,0,0,0.841991,0.0552584,0.0453653,0.0149239,0.0424616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.8371,0.817116,,,0.90556,,,,,0.00776586,0.0396731,0.047001,0.680196,10.805,9.11644,1000.14,999.019,0.0785251,0.0074821,0.196161,0.203643,0.00117973,0.0880093,0,0,0.90556,0.851133,0.00776586,0.0396731,0,1,0,-1,1,1,0,0,0.90556,0.00776586,0.0396731,0.0150312,0.03197
