"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899988,0.593517,,,0.553795,,,,,0,0,0.446205,0.967103,10.8757,9.01583,10.8757,9.01583,0.108465,0.0367468,0.123724,0.160471,0.00695356,0.0297267,0,0,0.553795,0.89999,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.553795,0,0,0.0146786,0.431527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.862445,0.133849,,,0.024003,,,,,0,0,0.975997,0.163474,10.1042,9.74762,10.1042,9.74762,0.1482,0.0864637,0.414753,0.501217,0.0499912,0.433615,0,0,0.024003,0.780498,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.024003,0,0,0.816447,0.15955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.195299,,,0.07882,,,,,0,0,0.92118,0.351986,10.3231,9.53278,10.3231,9.53278,0.144089,0.085139,0.430155,0.515294,0.0527779,0.431449,0,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.315491,,,0.21028,,,,,0,0,0.78972,0.596908,10.5935,9.27224,10.5935,9.27224,0.134229,0.0727066,0.331268,0.403975,0.0392183,0.296355,0,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.441369,,,0.36025,,,,,0,0,0.63975,0.786255,10.7657,9.11128,10.7657,9.11128,0.122981,0.0565626,0.217356,0.273919,0.0224935,0.151077,0,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.523317,,,0.46292,,,,,0,0,0.53708,0.889714,10.8368,9.04788,10.8368,9.04788,0.115281,0.0458137,0.159057,0.204871,0.0132336,0.0764094,0,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.886322,0.105111,,,0.000561786,,,,,0,0,0.999438,0.172777,10.0979,9.75217,10.0979,9.75217,0.149958,0.0863026,0.419765,0.506068,0.0492954,0.441229,0,0,0.00056179,0.303702,0,0,0,0.514151,0,1.03938,1,1,0,0,0.000561786,0,0,0.826759,0.17268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.892631,0.10901,,,0.000467621,,,,,0,0,0.999532,0.383729,10.3087,9.54132,10.3087,9.54132,0.149965,0.0882017,0.443077,0.531279,0.0520769,0.450653,0,0,0.00046762,0.318311,0,0,0,0.729713,0,0.664825,1,1,0,0,0.000467621,0,0,0.615982,0.38355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.897524,0.113627,,,0.000235792,,,,,0,0,0.999764,0.651941,10.5769,9.27315,10.5769,9.27315,0.149982,0.0850892,0.346668,0.431757,0.0397236,0.326071,0,0,0.00023579,0.319231,0,0,0,0.900002,0,0.426391,1,1,0,0,0.000235792,0,0,0.347977,0.651787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.899368,0.240765,,,0.000518112,,,,,0,0,0.999482,0.83372,10.7585,9.09155,10.7585,9.09155,0.149961,0.0808045,0.224024,0.304828,0.0245017,0.179506,0,0,0.00051811,0.343176,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0.000518112,0,0,0.166194,0.833288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.899834,0.9,,,1,,,,,0,0,0,,10.8624,9.06258,10.8624,9.06258,0.075,0.0120816,0.135802,0.147883,0.0113212,0.0187055,0,0,1,0.899917,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.105111,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,10.5282,9.32176,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.107648,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,10.5653,9.28469,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.110878,,,0,,,,,0,0,1,0.684995,10.61,9.24,10.61,9.24,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.173652,,,0,,,,,0,0,1,0.722364,10.6474,9.20264,10.6474,9.20264,0.15,0.0822165,0.267342,0.349559,0.0300363,0.234881,0,0,0,,0,0,0,0.900001,0,1,1,1,0,0,0,0,0,0.277636,0.722364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.897401,0.456833,,,0.38972,,,,,0,0,0.61028,0.616395,10.6665,9.21276,10.6665,9.21276,0.120771,0.0538155,0.245619,0.299435,0.0244952,0.187232,0,0,0.38972,0.899837,0,0,0,0.900003,0,0,1,1,0,0,0.38972,0,0,0.234106,0.376173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.896059,0.528009,,,0.484622,,,,,0,0,0.515378,0.539327,10.6571,9.2292,10.6571,9.2292,0.113653,0.0496351,0.25841,0.308046,0.0273204,0.196537,0,0,0.484622,0.8997,0,0,0,0.900004,0,-1,1,1,0,0,0.484622,0,0,0.237421,0.277957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.893523,0.581506,,,0.550751,,,,,0,0,0.449249,0.473542,10.6537,9.2376,10.6537,9.2376,0.108694,0.0513805,0.269058,0.320438,0.033832,0.205262,0,0,0.550751,0.89935,0,0,0,0.900003,0,-2,1,1,0,0,0.550751,0,0,0.236511,0.212738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.886878,0.669666,,,0.661355,,,,,0,0,0.338645,0.430092,10.6847,9.21492,10.6847,9.21492,0.100398,0.0604707,0.253538,0.314009,0.0468615,0.180707,0,0,0.661355,0.890949,0,0,0,0.900001,0,-3,1,1,0,0,0.661355,0,0,0.192996,0.145649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.862445,0.9,,,1,,,,,0,0,0,,10.8437,9.08128,10.8437,9.08128,0.075,0.0918723,0.14065,0.232522,0.0849332,0.026733,0,0,1,0.881223,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.105111,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.107795,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,10.6004,9.24962,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.11128,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,10.6562,9.19375,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.180157,,,0,,,,,0,0,1,0.777953,10.703,9.14705,10.703,9.14705,0.15,0.0583465,0.297047,0.355393,0.00437599,0.260979,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222047,0.777953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.898905,0.492033,,,0.429709,,,,,0,0,0.570291,0.700108,10.7271,9.15514,10.7271,9.15514,0.117772,0.0299449,0.272909,0.302854,0.00224587,0.208035,0,0,0.429709,0.899938,0,0,0,1,0,0,1,1,0,0,0.429709,0,0,0.171026,0.399265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.89784,0.567487,,,0.531933,,,,,0,0,0.468067,0.618012,10.7129,9.17702,10.7129,9.17702,0.110105,0.0216953,0.287121,0.308817,0.00162715,0.218373,0,0,0.531933,0.89985,0,0,0,1,0,-1,1,1,0,0,0.531933,0,0,0.178796,0.289271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.895296,0.618627,,,0.597788,,,,,0,0,0.402212,0.536736,10.701,9.19379,10.701,9.19379,0.105166,0.0161911,0.298952,0.315143,0.00121434,0.228068,0,0,0.597788,0.899565,0,0,0,1,0,-2,1,1,0,0,0.597788,0,0,0.18633,0.215882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.888292,0.694487,,,0.697847,,,,,0,0,0.302153,0.477905,10.7183,9.18405,10.7183,9.18405,0.0976615,0.0108301,0.281709,0.292539,0.000812254,0.200785,0,0,0.697847,0.892346,0,0,0,1,0,-3,1,1,0,0,0.697847,0,0,0.157753,0.144401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.862445,0.9,,,1,,,,,0,0,0,,10.8437,9.08128,10.8437,9.08128,0.075,0,0.156277,0.156277,0,0.0297033,0,0,1,0.881223,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
