"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DWins",0.0507,0,0.0507071,0.361494,1,1,1,1,0.817049,0.12489,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.844641,0.844641,0,1.03469,0,0,0,,0,0,0,0.689503,0,1.41864,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Abandoned",0.0474,0,0.0474344,0.287726,1,1,1,1,0.863799,0.127776,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Rounds1",1,0,1,0.673383,1,1,1,1,0.830061,0.753873,,,0.859782,,,,,0.0474344,0,0.092784,0.453493,10.7231,9.19496,1000.13,999.1,0.0819588,0.0472841,0.208323,0.255607,0.034055,0.121989,0,0,0.859782,0.841231,0.0474344,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859782,0.0474344,0,0.0507071,0.042077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.855956,0.794184,,,0.887701,,,,,0.0309622,0,0.081337,0.522389,10.7717,9.14718,1000.13,999.044,0.0811003,0.0095601,0.23147,0.24103,0.00215103,0.135543,0,0,0.887701,0.866543,0.0309622,0,0,1,0,1.28595E-05,1,1,0,0,0.887701,0.0309622,0,0.0388473,0.0424895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.596992,0.391059,,,0.608499,,,,,0.195689,0,0.195812,0.195923,10.2853,9.625,1000.04,999.605,0.0896859,0.386808,0,0.386808,0.321198,0,0,0,0.608499,0.508884,0.195689,0,0,0,0,2.67977E-05,1,1,0,0,0.608499,0.195689,0,0.157448,0.0383641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","AllCount",1330,0,1330,0.673383,1330,1330,1330,1330,0.830061,0.753873,,,1143.51,,,,,63.0878,0,123.403,253.956,10.7231,9.19496,1000.13,999.1,0.0819588,0.0472841,0.208323,0.255607,0.034055,0.121989,0,0,1143.51,0.841231,63.0878,0,0,1197,0,1.42533E-05,1330,1330,0,0,1143.51,63.0878,0,67.4404,55.9623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.423425,0.203101,,,0.571324,,,,,0.261017,0,0.16766,0.0328966,10.0588,9.85362,1000.01,999.896,0.0875745,0.115666,0.256637,0.372303,0.0523744,0.256873,0,0,0.571324,0.211033,0.261017,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.571324,0.261017,0,0.162144,0.0055154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.642165,0.383496,,,0.513745,,,,,0.227116,0,0.25914,0.169806,10.248,9.65761,1000.03,999.635,0.0944355,0.132799,0.489068,0.621868,0.106482,0.489486,0,0,0.513745,0.538869,0.227116,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.513745,0.227116,0,0.215136,0.0440035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.8181,0.663843,,,0.718821,,,,,0.0619262,0,0.219253,0.5,10.663,9.24554,1000.11,999.118,0.091444,0.0984672,0.310689,0.409156,0.078225,0.25517,0,0,0.718821,0.833459,0.0619262,0,0,0.9,0,2.39703E-05,1,1,0,0,0.718821,0.0619262,0,0.109626,0.109626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.885885,0.844951,,,0.929566,,,,,0.00383039,0,0.066604,0.830194,10.8512,9.06877,1000.15,998.946,0.0799953,0.0328319,0.149525,0.182357,0.022454,0.042595,0,0,0.929566,0.892177,0.00383039,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.929566,0.00383039,0,0.0113098,0.0552942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.898523,0.893076,,,0.991035,,,,,6.41193E-05,0,0.008901,0.967103,10.8632,9.06112,1000.15,998.963,0.0756675,0.0062507,0.1368,0.143051,0.00449843,0.0196187,0,0,0.991035,0.899253,6.41193E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991035,6.41193E-05,0,0.0002928,0.0086077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.128571,0.352016,,,0.913018,,,,,0,0,0.086982,0.108981,10.1814,9.73707,1000.04,999.831,0.0815236,0.106895,0.395117,0.502012,0.040219,0.333187,0,0,0.913018,0.244132,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.913018,0,0,0.0775023,0.0094794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.758769,0.533749,,,0.578887,,,,,0.392377,0,0.028736,0.212912,10.4076,9.51529,1000.07,999.504,0.0771552,0.0769246,0.376404,0.453328,0.0604324,0.320429,0,0,0.578887,0.764373,0.392377,0,0,0.729708,0,-0.66478,1,1,0,0,0.578887,0.392377,0,0.0226177,0.0061182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.725943,,,0.77437,,,,,0,0,0.22563,0.381682,10.7291,9.179,1000.12,999.036,0.0919222,0.0727555,0.217479,0.290234,0.059796,0.157455,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.832346,,,0.9123,,,,,0,0,0.0877,0.570652,10.8322,9.08624,1000.14,998.962,0.0815775,0.0351474,0.159985,0.195133,0.0266709,0.0628323,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.872367,,,0.96418,,,,,0,0,0.03582,0.734648,10.8578,9.06456,1000.15,998.955,0.0776865,0.0171353,0.141491,0.158626,0.0123324,0.0307884,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.570155,0.128571,,,0.35873,,,,,0.286054,0,0.355216,0.286463,10.0711,9.82726,999.996,999.776,0.101641,0.0784225,0.454943,0.533365,0.0341544,0.490543,0,0,0.35873,0.119629,0.286054,0,0,0.514151,0,1.03938,1,1,0,0,0.35873,0.286054,0,0.25346,0.101756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.7093,0.128571,,,0.203663,,,,,0.230208,0,0.566129,0.512907,10.2583,9.62426,1000.02,999.416,0.11746,0.106503,0.505358,0.611861,0.0504461,0.560228,0,0,0.203663,0.120056,0.230208,0,0,0.729713,0,0.664825,1,1,0,0,0.203663,0.230208,0,0.275758,0.290372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.826592,0.9,,,1,,,,,0,0,0,,10.8258,9.0992,1000.15,999.033,0.075,0.0827205,0.149427,0.232147,0.0713876,0.0336014,0,0,1,0.863296,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.877002,0.9,,,1,,,,,0,0,0,,10.851,9.074,1000.15,998.99,0.075,0.0284588,0.142784,0.171243,0.0256782,0.0245198,0,0,1,0.888501,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.892151,0.9,,,1,,,,,0,0,0,,10.8586,9.06642,1000.15,998.977,0.075,0.0118129,0.139374,0.151187,0.0109172,0.0209766,0,0,1,0.896075,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.603244,10.5592,9.29078,1000.06,998.819,0.15,0.172824,0.408967,0.581791,0.0843263,0.500985,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.640309,10.6074,9.2426,1000.07,998.744,0.15,0.176531,0.357891,0.534423,0.0794853,0.438417,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.552961,,,0.550135,,,,,0,0,0.449865,0.473241,10.65,9.24123,1000.09,999.019,0.10874,0.0781188,0.279684,0.357803,0.0485745,0.262223,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.885178,0.708338,,,0.763411,,,,,0.086738,0,0.149851,0.418475,10.6938,9.21992,1000.12,999.102,0.0862389,0.0410461,0.227133,0.268179,0.0297322,0.15865,0,0,0.763411,0.888005,0.086738,0,0,0.900001,0,1,1,1,0,0,0.763411,0.086738,0,0.0871423,0.0627091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.833436,0.774606,,,0.908726,,,,,0.0771507,0,0.014123,0.152138,10.7249,9.19904,1000.13,999.127,0.0760592,0.0316952,0.198012,0.229707,0.0237722,0.102838,0,0,0.908726,0.838822,0.0771507,0,0,0.900003,0,0,1,1,0,0,0.908726,0.0771507,0,0.0119745,0.0021487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.798776,0.819042,,,0.987149,,,,,0,0,0.012851,0.14151,10.7688,9.15524,1000.14,999.086,0.0759638,0.0501202,0.172701,0.222822,0.0401707,0.0670529,0,0,0.987149,0.816835,0,0,0,0.900004,0,-1,1,1,0,0,0.987149,0,0,0.0110321,0.0018185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.727779,0.9,,,1,,,,,0,0,0,,10.7764,9.14861,1000.14,999.117,0.075,0.0687498,0.184863,0.253613,0.0506392,0.056691,0,0,1,0.813889,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.538581,0.9,,,1,,,,,0,0,0,,10.6818,9.24321,1000.14,999.28,0.075,0.0650015,0.275712,0.340713,0.0450555,0.115676,0,0,1,0.71929,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.128571,0.9,,,1,,,,,0,0,0,,10.4768,9.44821,1000.11,999.623,0.075,0.0551786,0.470893,0.526071,0.0305692,0.24748,0,0,1,0.514286,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.675383,10.653,9.197,1000.08,998.674,0.15,0.151961,0.397656,0.549617,0.0341913,0.487128,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.589379,,,0.597343,,,,,0,0,0.402657,0.536496,10.7054,9.18936,1000.11,998.963,0.105199,0.0486053,0.31076,0.359365,0.0109362,0.29136,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.891875,0.75685,,,0.820937,,,,,0.0475432,0,0.13152,0.471513,10.7523,9.16285,1000.13,999.039,0.084864,0.013953,0.25237,0.266323,0.00313943,0.176278,0,0,0.820937,0.893886,0.0475432,0,0,1,0,1,1,1,0,0,0.820937,0.0475432,0,0.0695066,0.0620134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.867938,0.825202,,,0.936282,,,,,0.0560445,0,0.007673,0.231406,10.7801,9.1443,1000.14,999.063,0.0755755,0.0003995,0.220013,0.220412,8.9894E-05,0.114264,0,0,0.936282,0.872334,0.0560445,0,0,1,0,0,1,1,0,0,0.936282,0.0560445,0,0.00589778,0.0017757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.837543,0.855625,,,0.992956,,,,,0,0,0.007044,0.20354,10.8082,9.11625,1000.14,999.039,0.0755283,0.0003226,0.191889,0.192212,7.25795E-05,0.0745029,0,0,0.992956,0.85117,0,0,0,1,0,-1,1,1,0,0,0.992956,0,0,0.00560999,0.0014337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.764194,0.9,,,1,,,,,0,0,0,,10.7946,9.1304,1000.15,999.087,0.075,0,0.205403,0.205403,0,0.0629899,0,0,1,0.832097,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.562308,0.9,,,1,,,,,0,0,0,,10.6937,9.23135,1000.14,999.26,0.075,0,0.306346,0.306346,0,0.128529,0,0,1,0.731154,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.128571,0.9,,,1,,,,,0,0,0,,10.4768,9.44821,1000.11,999.623,0.075,0,0.523214,0.523214,0,0.274978,0,0,1,0.514286,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
